province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-18,3.09,8.78,5.06,8.35,0.08,20.87,-8.91,1.38,299.48,80.8,98105.14,11,一级
台湾省,台南市,2018-07-18,7.64,15.22,5.36,19.73,0.12,32.03,2.13,-1.39,301.65,78.81,99560.51,25,一级
台湾省,宜兰县,2018-07-18,1.88,5.05,0.8,3.99,0.07,23.25,-4.38,3.0,295.36,84.66,91381.9,12,一级
台湾省,嘉义县,2018-07-18,5.98,10.32,4.06,16.56,0.12,31.03,0.67,-0.65,299.1,71.66,93416.69,21,一级
台湾省,屏东县,2018-07-18,1.26,3.47,0.81,5.66,0.09,22.35,-6.61,-5.45,300.61,63.12,95620.49,12,一级
台湾省,台中市,2018-07-18,5.55,8.4,4.37,12.61,0.11,33.82,-1.37,0.91,296.87,65.54,88819.02,17,一级
台湾省,苗栗县,2018-07-18,5.22,8.61,4.75,13.53,0.11,33.8,0.12,-0.05,300.26,59.38,93717.84,17,一级
台湾省,云林县,2018-07-18,8.53,16.0,6.07,21.39,0.13,36.15,1.51,1.18,302.18,73.65,99876.3,27,一级
台湾省,彰化县,2018-07-18,9.73,16.86,9.06,24.15,0.14,36.49,1.48,1.65,302.65,67.9,99827.29,31,一级
台湾省,新北市,2018-07-18,1.69,7.24,1.91,4.33,0.07,24.56,-8.72,2.41,298.26,86.03,96824.47,13,一级
台湾省,花莲县,2018-07-18,2.42,4.42,0.75,6.33,0.09,21.44,-1.89,-2.94,293.51,81.44,87539.0,11,一级
台湾省,台东县,2018-07-18,1.67,3.47,0.6,6.43,0.09,21.15,-5.35,-6.27,295.42,75.1,89691.55,11,一级
台湾省,基隆市,2018-07-18,2.33,9.06,3.42,6.23,0.07,22.98,-7.71,1.36,299.06,87.42,98399.91,12,一级
台湾省,南投县,2018-07-18,2.93,4.46,1.79,8.28,0.1,27.93,-3.57,0.29,295.5,66.62,86475.06,14,一级
台湾省,高雄市,2018-07-18,4.43,8.12,3.62,13.59,0.11,27.61,-0.53,-2.24,298.53,70.76,92421.59,17,一级
台湾省,新竹县,2018-07-18,2.48,4.38,2.43,7.91,0.09,24.06,-4.09,1.44,299.06,57.5,90895.18,13,一级
台湾省,桃园县,2018-07-18,2.76,6.57,4.41,8.39,0.08,21.09,-10.92,0.06,301.46,64.2,98360.93,11,一级
