province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-08,18.5,24.26,11.06,17.0,0.24,73.09,-5.29,-0.45,294.22,80.98,99372.82,37,一级
台湾省,台南市,2014-11-08,32.32,40.13,12.69,34.9,0.32,56.88,0.55,-2.03,296.11,74.55,100955.81,47,一级
台湾省,宜兰县,2014-11-08,18.21,21.82,4.35,5.85,0.22,83.2,-2.21,-0.73,289.92,92.93,92391.42,42,一级
台湾省,嘉义县,2014-11-08,25.58,31.05,9.48,27.13,0.28,59.06,0.58,-1.59,293.02,75.54,94601.55,37,一级
台湾省,屏东县,2014-11-08,15.29,18.94,4.96,12.07,0.23,79.51,-2.78,-4.89,294.48,75.66,96877.02,40,一级
台湾省,台中市,2014-11-08,24.77,29.98,9.43,20.61,0.26,63.87,0.32,-0.25,290.23,79.31,89858.88,36,一级
台湾省,苗栗县,2014-11-08,24.31,30.16,9.67,18.75,0.27,68.58,-0.33,-0.91,292.85,75.58,94949.14,35,一级
台湾省,云林县,2014-11-08,32.74,40.62,11.85,29.41,0.31,62.33,0.69,-0.6,296.24,72.73,101306.06,47,一级
台湾省,彰化县,2014-11-08,32.29,40.5,14.09,32.3,0.31,58.83,0.59,-0.45,296.22,72.01,101266.86,47,一级
台湾省,新北市,2014-11-08,16.9,21.58,6.56,9.29,0.22,82.05,-4.9,-0.19,293.16,85.61,98042.98,42,一级
台湾省,花莲县,2014-11-08,16.93,19.98,3.73,6.62,0.21,80.41,-1.08,-3.06,288.38,92.22,88422.17,41,一级
台湾省,台东县,2014-11-08,15.4,18.13,3.55,9.35,0.22,77.74,-2.52,-4.94,289.88,88.57,90683.77,39,一级
台湾省,基隆市,2014-11-08,16.73,22.13,8.56,12.73,0.23,78.36,-4.83,-0.8,293.98,85.14,99645.83,40,一级
台湾省,南投县,2014-11-08,18.79,22.02,5.81,13.78,0.23,70.53,-0.67,-0.67,289.11,80.26,87430.15,36,一级
台湾省,高雄市,2014-11-08,22.23,27.27,9.13,23.89,0.26,63.76,0.99,-3.3,292.52,77.57,93574.55,32,一级
台湾省,新竹县,2014-11-08,23.74,28.71,9.07,15.5,0.25,72.6,-1.58,0.04,290.95,81.16,92029.51,37,一级
台湾省,桃园县,2014-11-08,21.32,27.59,12.13,20.44,0.25,70.93,-4.33,-1.24,294.91,75.9,99724.95,36,一级
