province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-05,5.88,22.6,3.7,6.37,0.15,89.32,0.78,-10.56,296.96,93.04,98037.5,45,一级
台湾省,台南市,2013-10-05,7.85,20.91,4.39,13.47,0.18,78.36,1.01,-10.47,297.99,78.9,99637.39,40,一级
台湾省,宜兰县,2013-10-05,6.65,14.46,3.86,6.72,0.15,81.67,4.72,-8.9,293.42,94.83,91187.99,41,一级
台湾省,嘉义县,2013-10-05,7.41,16.71,3.47,12.06,0.17,74.05,-0.43,-9.12,295.31,80.03,93405.38,38,一级
台湾省,屏东县,2013-10-05,10.1,17.06,4.91,18.16,0.19,68.85,2.62,-4.73,296.85,72.16,95604.69,35,一级
台湾省,台中市,2013-10-05,6.2,13.88,3.18,6.95,0.16,81.27,-0.88,-11.24,292.87,87.34,88748.84,41,一级
台湾省,苗栗县,2013-10-05,6.25,17.41,2.62,5.93,0.16,87.1,-2.75,-11.66,294.48,93.31,93797.02,44,一级
台湾省,云林县,2013-10-05,6.72,22.94,3.49,8.17,0.17,89.68,-0.59,-12.02,298.15,83.28,100027.5,45,一级
台湾省,彰化县,2013-10-05,6.53,21.58,3.49,7.87,0.17,88.86,0.25,-12.36,298.28,82.11,99977.28,45,一级
台湾省,新北市,2013-10-05,6.25,20.96,3.72,6.76,0.15,86.91,2.22,-9.76,296.02,95.84,96728.9,44,一级
台湾省,花莲县,2013-10-05,5.69,9.43,2.33,7.08,0.14,70.67,0.88,-5.51,294.1,75.0,87220.42,36,一级
台湾省,台东县,2013-10-05,7.35,10.56,2.3,11.78,0.16,70.0,-0.17,-2.98,295.0,71.59,89482.65,36,一级
台湾省,基隆市,2013-10-05,5.03,22.95,2.0,3.49,0.15,91.77,1.85,-12.25,297.07,94.26,98255.58,46,一级
台湾省,南投县,2013-10-05,7.42,12.82,3.04,10.81,0.16,70.06,0.67,-2.9,291.82,84.76,86389.41,36,一级
台湾省,高雄市,2013-10-05,8.84,16.56,4.84,17.13,0.18,66.66,0.95,-6.4,294.95,76.07,92384.24,34,一级
台湾省,新竹县,2013-10-05,7.43,17.12,4.13,9.24,0.16,81.15,-1.76,-8.65,292.93,97.1,90970.23,41,一级
台湾省,桃园县,2013-10-05,6.34,22.74,3.67,7.72,0.16,87.88,-0.33,-10.36,297.03,91.9,98469.69,44,一级
