province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-05,43.17,53.47,8.44,8.64,0.43,68.12,-1.58,-9.17,285.08,92.04,99397.82,61,二级
台湾省,台南市,2016-02-05,31.98,43.81,6.75,14.92,0.38,55.07,1.33,-11.38,288.69,81.12,100841.64,46,一级
台湾省,宜兰县,2016-02-05,40.43,47.82,8.54,10.97,0.4,58.12,2.18,-6.32,282.09,96.07,92161.31,57,二级
台湾省,嘉义县,2016-02-05,27.58,36.01,6.22,17.29,0.32,48.31,0.29,-5.95,286.78,83.16,94376.96,40,一级
台湾省,屏东县,2016-02-05,20.84,28.11,4.76,16.08,0.31,53.45,0.12,-4.59,289.72,82.62,96639.06,30,一级
台湾省,台中市,2016-02-05,30.01,37.12,6.58,14.92,0.34,50.25,1.68,-3.51,283.68,85.56,89531.52,43,一级
台湾省,苗栗县,2016-02-05,39.68,50.62,7.18,10.46,0.41,59.15,-3.25,-7.75,284.03,90.63,94848.43,56,二级
台湾省,云林县,2016-02-05,34.57,50.28,6.29,10.42,0.4,63.96,-0.39,-13.09,287.89,82.78,101276.86,51,二级
台湾省,彰化县,2016-02-05,34.25,48.32,6.93,11.04,0.41,61.73,0.25,-13.24,287.9,79.96,101227.72,49,一级
台湾省,新北市,2016-02-05,42.45,52.14,8.27,9.19,0.42,65.54,-0.47,-8.18,284.35,94.97,98013.0,60,二级
台湾省,花莲县,2016-02-05,26.37,33.3,4.4,7.65,0.32,61.4,0.17,-3.14,283.57,90.3,88006.54,38,一级
台湾省,台东县,2016-02-05,21.55,28.21,3.3,9.24,0.3,61.63,-1.18,-4.14,285.88,91.22,90334.71,31,一级
台湾省,基隆市,2016-02-05,40.23,50.2,6.29,4.68,0.42,72.34,-1.01,-11.0,285.3,92.46,99653.58,57,二级
台湾省,南投县,2016-02-05,24.66,29.35,4.93,17.42,0.29,49.43,2.41,-0.05,283.42,90.16,87048.34,36,一级
台湾省,高雄市,2016-02-05,22.65,29.47,6.18,19.38,0.29,44.97,2.99,-4.35,287.1,80.97,93300.0,33,一级
台湾省,新竹县,2016-02-05,45.17,55.34,9.35,14.66,0.43,54.92,-2.67,-4.77,281.7,96.49,91889.52,63,二级
台湾省,桃园县,2016-02-05,45.59,57.02,8.5,10.84,0.44,64.65,-2.04,-8.95,285.18,90.56,99817.57,64,二级
