province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-13,5.86,13.16,4.88,7.7,0.19,76.68,-8.5,-4.42,292.5,93.42,99051.0,39,一级
台湾省,台南市,2013-11-13,17.39,27.01,10.4,33.42,0.28,43.77,1.05,-4.0,296.87,75.59,100489.74,42,一级
台湾省,宜兰县,2013-11-13,5.82,10.59,1.95,3.41,0.19,79.61,-4.7,-3.43,289.73,99.46,92068.39,40,一级
台湾省,嘉义县,2013-11-13,13.64,19.65,7.81,24.59,0.25,52.16,0.36,-3.12,294.2,76.85,94183.38,31,一级
台湾省,屏东县,2013-11-13,9.5,12.65,4.01,12.77,0.23,69.93,-3.12,-3.43,295.64,76.68,96457.71,35,一级
台湾省,台中市,2013-11-13,9.9,14.68,5.78,16.99,0.23,61.63,-1.33,-0.82,291.58,78.84,89475.75,31,一级
台湾省,苗栗县,2013-11-13,8.02,13.52,5.36,13.36,0.22,64.6,-2.83,-2.74,294.29,73.06,94521.01,33,一级
台湾省,云林县,2013-11-13,13.35,23.74,9.17,25.51,0.25,52.88,0.31,-4.3,296.93,76.62,100833.56,32,一级
台湾省,彰化县,2013-11-13,13.77,23.2,10.5,28.24,0.26,50.27,0.25,-3.25,297.26,73.17,100783.43,36,一级
台湾省,新北市,2013-11-13,5.51,12.32,3.35,5.25,0.19,78.71,-8.23,-4.03,291.89,96.17,97716.74,40,一级
台湾省,花莲县,2013-11-13,7.27,10.53,2.04,5.9,0.2,73.11,-2.89,-4.9,289.03,96.73,88096.71,37,一级
台湾省,台东县,2013-11-13,8.68,10.81,2.49,10.15,0.22,67.41,-3.0,-5.64,291.25,88.57,90314.11,34,一级
台湾省,基隆市,2013-11-13,4.92,12.52,2.99,4.58,0.19,80.54,-7.98,-5.24,292.32,96.54,99331.22,41,一级
台湾省,南投县,2013-11-13,9.93,13.11,4.28,13.64,0.22,64.15,-1.77,-0.79,290.34,82.37,87073.07,33,一级
台湾省,高雄市,2013-11-13,15.3,20.9,8.6,26.16,0.26,52.91,0.29,-2.29,293.48,78.72,93174.48,33,一级
台湾省,新竹县,2013-11-13,7.07,11.16,4.59,9.18,0.21,69.81,-8.08,-1.27,291.52,83.2,91663.33,35,一级
台湾省,桃园县,2013-11-13,6.58,13.82,6.12,10.56,0.2,72.12,-9.34,-4.12,293.57,86.77,99387.64,37,一级
