province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-29,24.48,30.12,11.86,12.43,0.24,76.84,-5.4,-3.01,292.4,71.84,98936.13,39,一级
台湾省,台南市,2014-04-29,40.64,47.17,12.4,27.01,0.31,82.31,0.48,-0.11,296.84,65.02,100399.08,58,二级
台湾省,宜兰县,2014-04-29,33.3,38.18,9.19,9.75,0.25,75.7,-1.1,-2.13,287.58,87.42,91938.09,48,一级
台湾省,嘉义县,2014-04-29,36.28,41.24,10.14,20.02,0.26,82.99,0.81,0.68,293.48,70.32,94079.03,52,二级
台湾省,屏东县,2014-04-29,31.14,36.3,6.27,11.22,0.28,83.7,-3.69,-2.67,294.32,77.83,96380.91,45,一级
台湾省,台中市,2014-04-29,26.96,30.8,8.33,15.25,0.22,78.75,1.2,-0.67,290.74,65.06,89325.72,40,一级
台湾省,苗栗县,2014-04-29,24.56,29.22,9.69,13.5,0.24,76.53,-2.14,-4.46,293.21,58.59,94419.47,39,一级
台湾省,云林县,2014-04-29,27.78,33.77,10.13,18.45,0.26,83.84,0.69,-2.81,297.4,57.01,100727.76,42,一级
台湾省,彰化县,2014-04-29,27.35,33.05,10.88,20.05,0.26,79.05,0.29,-3.44,297.58,52.6,100676.54,40,一级
台湾省,新北市,2014-04-29,26.06,31.48,10.26,10.08,0.24,78.72,-4.84,-2.14,291.25,77.13,97606.23,40,一级
台湾省,花莲县,2014-04-29,30.57,35.15,6.35,6.9,0.24,81.12,-1.1,-2.88,286.92,91.97,87953.24,44,一级
台湾省,台东县,2014-04-29,32.05,36.63,5.77,9.47,0.25,79.0,-2.42,-3.87,288.99,92.12,90228.43,46,一级
台湾省,基隆市,2014-04-29,23.32,28.81,9.86,8.88,0.24,80.21,-4.47,-4.09,292.17,74.33,99214.7,41,一级
台湾省,南投县,2014-04-29,32.11,35.79,7.62,15.76,0.23,83.34,1.97,0.52,289.19,75.34,86926.26,46,一级
台湾省,高雄市,2014-04-29,41.73,47.14,11.25,22.84,0.28,83.41,1.72,0.48,292.61,76.56,93070.09,59,二级
台湾省,新竹县,2014-04-29,28.5,33.28,11.19,14.98,0.25,71.48,-4.1,-2.08,290.33,68.2,91535.62,41,一级
台湾省,桃园县,2014-04-29,25.77,31.65,12.72,15.49,0.24,72.34,-7.0,-2.79,293.41,66.82,99271.48,37,一级
