province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-08,24.74,28.92,10.09,17.12,0.15,60.64,-4.82,-0.58,298.26,87.35,97709.45,36,一级
台湾省,台南市,2014-06-08,8.88,11.74,7.0,23.23,0.16,36.98,-1.19,4.4,300.48,82.49,99219.55,30,一级
台湾省,宜兰县,2014-06-08,21.81,23.31,2.94,7.26,0.13,62.17,-2.25,0.47,294.23,94.78,90961.3,32,一级
台湾省,嘉义县,2014-06-08,12.36,14.65,5.9,21.09,0.16,43.57,-0.25,3.87,297.35,82.17,93075.2,27,一级
台湾省,屏东县,2014-06-08,5.6,7.1,2.09,12.23,0.13,44.52,-1.9,1.99,298.5,86.44,95322.35,23,一级
台湾省,台中市,2014-06-08,17.92,20.6,5.86,19.0,0.16,51.53,-0.21,0.83,294.65,84.28,88484.99,26,一级
台湾省,苗栗县,2014-06-08,20.24,24.12,7.29,19.74,0.16,51.93,-0.82,-1.39,297.35,79.89,93411.26,29,一级
台湾省,云林县,2014-06-08,15.43,19.86,8.65,26.61,0.18,42.54,-0.29,1.66,300.26,82.74,99552.19,34,一级
台湾省,彰化县,2014-06-08,19.57,25.13,11.74,30.64,0.19,45.19,0.32,-0.3,300.26,79.86,99522.14,39,一级
台湾省,新北市,2014-06-08,23.1,26.22,5.44,10.21,0.14,67.16,-4.7,0.48,297.17,91.56,96425.1,34,一级
台湾省,花莲县,2014-06-08,15.29,16.71,2.09,9.11,0.13,53.42,-1.17,-1.92,292.86,92.19,87101.11,27,一级
台湾省,台东县,2014-06-08,11.95,13.6,2.02,14.05,0.13,48.22,-0.97,-0.39,294.41,93.21,89311.85,25,一级
台湾省,基隆市,2014-06-08,23.76,27.58,6.74,11.26,0.14,69.11,-3.71,-0.67,297.58,94.71,97983.71,35,一级
台湾省,南投县,2014-06-08,15.99,17.57,3.93,17.45,0.16,51.32,-0.06,0.31,293.54,84.64,86124.27,26,一级
台湾省,高雄市,2014-06-08,9.48,11.42,4.76,18.34,0.15,41.69,-0.71,3.85,296.82,85.16,92089.13,23,一级
台湾省,新竹县,2014-06-08,20.84,23.24,7.04,17.19,0.15,50.84,-2.42,-0.36,295.96,80.77,90574.38,30,一级
台湾省,桃园县,2014-06-08,24.71,29.21,10.87,21.77,0.16,53.59,-5.32,-2.11,299.18,79.98,98034.71,36,一级
