province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-03,21.12,28.13,22.7,36.8,0.22,54.38,-1.51,2.2,295.86,60.6,99226.63,46,一级
台湾省,台南市,2018-12-03,21.56,26.91,12.62,38.9,0.26,49.86,0.09,-3.22,297.13,51.64,100872.65,49,一级
台湾省,宜兰县,2018-12-03,11.6,14.47,6.57,14.54,0.18,75.16,-0.01,1.57,293.17,64.5,92320.05,38,一级
台湾省,嘉义县,2018-12-03,17.65,21.8,10.55,32.78,0.24,55.97,-0.57,-0.9,294.82,50.9,94566.5,41,一级
台湾省,屏东县,2018-12-03,5.45,7.53,2.06,15.29,0.18,57.22,-5.6,-2.08,296.71,63.21,96815.78,29,一级
台湾省,台中市,2018-12-03,16.64,20.49,9.67,26.41,0.21,61.28,-0.35,-0.12,292.45,49.34,89855.17,34,一级
台湾省,苗栗县,2018-12-03,18.81,23.66,12.5,29.26,0.22,58.01,-0.69,-0.67,294.28,54.85,94914.13,37,一级
台湾省,云林县,2018-12-03,28.63,34.79,15.82,37.59,0.26,52.97,-0.07,-3.01,296.26,60.82,101235.95,47,一级
台湾省,彰化县,2018-12-03,26.95,33.46,16.45,39.47,0.26,51.93,0.22,-2.18,296.11,57.64,101197.34,50,一级
台湾省,新北市,2018-12-03,15.78,20.77,12.69,23.37,0.2,67.88,-1.4,2.37,295.06,67.84,97911.66,34,一级
台湾省,花莲县,2018-12-03,9.8,11.76,3.39,14.77,0.19,73.19,0.38,1.88,291.08,67.12,88425.26,37,一级
台湾省,台东县,2018-12-03,6.65,8.46,2.02,15.23,0.18,61.42,-2.15,-1.09,292.16,69.37,90696.1,31,一级
台湾省,基隆市,2018-12-03,15.29,20.79,14.6,23.89,0.19,65.36,-1.85,3.83,295.4,70.35,99486.34,33,一级
台湾省,南投县,2018-12-03,14.04,17.05,7.07,25.62,0.22,64.98,-0.35,0.88,291.58,51.39,87442.02,33,一级
台湾省,高雄市,2018-12-03,12.26,15.7,7.48,29.86,0.23,54.03,-0.45,-0.56,294.6,53.08,93543.02,38,一级
台湾省,新竹县,2018-12-03,20.45,25.17,14.32,29.96,0.22,60.99,0.06,0.44,293.21,52.81,92006.72,38,一级
台湾省,桃园县,2018-12-03,29.33,36.86,22.98,43.45,0.24,50.65,0.04,-0.33,295.24,61.52,99615.21,55,二级
