province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-01,27.92,39.02,6.93,8.14,0.35,62.88,-4.14,-9.62,285.96,93.3,99819.93,40,一级
台湾省,台南市,2016-02-01,24.04,38.92,6.6,18.28,0.34,44.14,1.35,-10.84,289.72,81.81,101152.06,39,一级
台湾省,宜兰县,2016-02-01,26.49,34.23,5.92,8.04,0.33,56.93,-0.09,-5.45,283.36,97.79,92615.25,38,一级
台湾省,嘉义县,2016-02-01,19.68,28.96,5.65,18.13,0.28,43.68,-0.25,-4.22,288.71,81.1,94711.58,29,一级
台湾省,屏东县,2016-02-01,14.44,21.2,2.98,11.73,0.27,56.28,-4.09,-5.14,292.12,76.47,96954.53,29,一级
台湾省,台中市,2016-02-01,20.7,26.91,5.47,14.57,0.28,45.75,-0.02,-2.01,285.78,85.93,89892.9,30,一级
台湾省,苗栗县,2016-02-01,25.9,35.24,6.66,11.84,0.34,51.93,-3.91,-7.65,285.99,87.55,95176.03,38,一级
台湾省,云林县,2016-02-01,24.9,43.3,6.17,12.63,0.34,54.09,-0.52,-13.43,289.1,83.54,101574.86,44,一级
台湾省,彰化县,2016-02-01,24.51,39.39,6.82,13.57,0.35,51.71,-0.32,-13.81,289.12,80.36,101514.89,40,一级
台湾省,新北市,2016-02-01,27.61,37.95,6.62,8.13,0.34,61.6,-2.97,-8.39,285.39,95.72,98444.13,40,一级
台湾省,花莲县,2016-02-01,19.85,26.79,3.56,7.73,0.29,58.05,-1.09,-3.75,285.04,92.74,88470.13,30,一级
台湾省,台东县,2016-02-01,16.77,23.08,2.79,10.39,0.28,56.87,-3.54,-5.28,287.79,88.37,90742.7,29,一级
台湾省,基隆市,2016-02-01,26.21,37.29,5.16,4.67,0.34,67.19,-3.42,-11.83,286.16,94.09,100084.86,38,一级
台湾省,南投县,2016-02-01,18.5,23.72,4.44,16.26,0.27,45.02,0.2,1.96,286.27,83.66,87421.71,27,一级
台湾省,高雄市,2016-02-01,18.47,27.04,5.51,20.0,0.28,43.02,1.74,-2.84,289.01,80.89,93647.03,28,一级
台湾省,新竹县,2016-02-01,28.04,36.19,7.86,13.56,0.34,49.34,-5.57,-3.99,283.88,92.66,92258.49,41,一级
台湾省,桃园县,2016-02-01,28.98,40.3,7.66,11.05,0.36,57.88,-5.23,-9.14,286.29,91.08,100221.45,42,一级
