province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-27,22.12,27.18,14.3,24.9,0.11,54.55,4.53,1.59,300.97,72.0,98362.77,32,一级
台湾省,台南市,2016-07-27,26.67,30.77,9.57,28.44,0.15,46.22,0.93,0.44,300.79,78.6,100098.54,39,一级
台湾省,宜兰县,2016-07-27,19.93,22.24,5.25,11.02,0.1,73.08,0.13,-0.12,297.29,74.86,91615.22,37,一级
台湾省,嘉义县,2016-07-27,22.98,26.18,7.28,22.68,0.13,54.89,0.94,0.49,297.73,79.21,93899.18,33,一级
台湾省,屏东县,2016-07-27,21.12,23.79,6.43,17.75,0.12,53.63,3.37,-2.11,298.59,83.37,96130.01,31,一级
台湾省,台中市,2016-07-27,18.41,20.92,5.8,16.48,0.11,61.07,1.04,2.18,295.61,72.71,89245.58,31,一级
台湾省,苗栗县,2016-07-27,17.2,20.2,6.51,17.21,0.11,58.83,2.53,4.22,298.7,70.43,94175.21,30,一级
台湾省,云林县,2016-07-27,23.83,27.81,7.05,22.41,0.13,52.08,1.43,1.65,301.41,76.49,100417.87,35,一级
台湾省,彰化县,2016-07-27,21.97,26.54,9.49,24.69,0.13,52.54,1.32,1.77,301.76,72.17,100367.73,32,一级
台湾省,新北市,2016-07-27,22.35,26.67,11.21,20.62,0.11,60.81,3.18,1.13,300.07,74.11,97079.39,32,一级
台湾省,花莲县,2016-07-27,19.51,21.42,3.16,11.21,0.11,69.07,0.81,-0.31,295.19,76.99,87780.25,35,一级
台湾省,台东县,2016-07-27,20.74,23.09,4.39,15.05,0.12,65.47,2.01,-2.12,296.56,78.47,90006.64,33,一级
台湾省,基隆市,2016-07-27,25.1,30.93,17.17,28.75,0.11,53.05,3.56,1.17,301.14,71.83,98609.59,36,一级
台湾省,南投县,2016-07-27,18.95,20.99,4.35,16.23,0.12,62.49,1.7,0.09,294.16,74.99,86891.22,32,一级
台湾省,高雄市,2016-07-27,25.02,28.44,9.7,24.19,0.13,53.57,1.49,-0.95,296.94,80.19,92905.42,36,一级
台湾省,新竹县,2016-07-27,17.26,19.85,5.88,14.44,0.11,61.04,4.86,3.05,297.3,70.4,91306.11,31,一级
台湾省,桃园县,2016-07-27,19.81,23.63,8.75,18.73,0.1,57.8,4.76,2.35,300.74,73.92,98741.3,29,一级
