province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-16,2.8,7.12,4.46,8.62,0.09,38.04,-8.26,5.66,301.94,73.46,98335.04,20,一级
台湾省,台南市,2014-09-16,6.81,12.91,5.45,23.12,0.15,34.13,-0.22,-1.09,303.61,66.83,99924.59,29,一级
台湾省,宜兰县,2014-09-16,2.11,4.93,1.34,4.87,0.09,42.21,-3.05,6.65,298.57,74.45,91646.42,22,一级
台湾省,嘉义县,2014-09-16,5.18,9.39,3.9,16.0,0.12,41.05,-1.11,-0.92,300.52,67.27,93786.94,21,一级
台湾省,屏东县,2014-09-16,0.97,2.96,0.74,5.34,0.09,34.47,-11.05,-0.18,300.54,72.17,96029.55,18,一级
台湾省,台中市,2014-09-16,6.69,10.16,6.01,16.35,0.12,47.45,-0.81,2.57,297.9,68.83,89215.47,24,一级
台湾省,苗栗县,2014-09-16,6.69,10.52,5.82,17.24,0.13,51.39,0.26,2.55,301.04,64.22,94112.8,26,一级
台湾省,云林县,2014-09-16,8.58,17.45,7.11,23.73,0.14,43.87,0.96,-2.04,303.0,73.5,100272.38,30,一级
台湾省,彰化县,2014-09-16,10.2,18.64,11.56,28.05,0.15,42.6,1.21,-0.4,303.1,71.57,100232.09,36,一级
台湾省,新北市,2014-09-16,2.07,6.78,2.42,6.05,0.09,41.47,-7.42,5.66,300.93,78.04,97079.94,21,一级
台湾省,花莲县,2014-09-16,2.84,4.72,0.96,8.81,0.1,35.92,-0.57,3.71,295.0,83.49,87914.58,18,一级
台湾省,台东县,2014-09-16,1.81,3.4,0.7,7.97,0.1,32.16,-4.62,-1.79,295.72,85.02,90112.18,17,一级
台湾省,基隆市,2014-09-16,1.79,6.98,2.64,5.56,0.09,39.95,-7.93,7.75,300.82,83.77,98631.68,20,一级
台湾省,南投县,2014-09-16,4.16,6.23,2.72,11.46,0.11,42.7,-2.14,2.81,296.44,71.0,86863.26,22,一级
台湾省,高雄市,2014-09-16,2.07,3.63,1.85,9.54,0.1,31.9,-6.47,3.17,300.72,59.49,92778.78,16,一级
台湾省,新竹县,2014-09-16,6.08,8.8,4.83,13.91,0.12,52.38,0.59,1.12,299.83,62.59,91295.17,27,一级
台湾省,桃园县,2014-09-16,5.88,9.93,6.66,15.44,0.11,46.78,-2.19,1.96,303.62,61.06,98660.87,24,一级
