province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-03,15.26,20.72,12.37,21.94,0.16,56.74,2.1,1.42,300.29,81.13,98140.04,29,一级
台湾省,台南市,2016-06-03,9.29,13.83,6.88,23.95,0.18,47.02,0.05,2.67,301.41,74.82,99952.97,30,一级
台湾省,宜兰县,2016-06-03,10.04,12.35,2.68,5.54,0.12,66.8,-0.24,0.71,296.93,84.25,91403.55,34,一级
台湾省,嘉义县,2016-06-03,7.93,10.82,5.1,18.62,0.16,46.56,0.48,3.51,298.64,72.04,93764.1,24,一级
台湾省,屏东县,2016-06-03,6.99,10.35,4.31,15.81,0.15,48.07,4.71,-2.28,298.54,84.0,96000.36,25,一级
台湾省,台中市,2016-06-03,8.26,10.31,3.79,13.43,0.15,52.03,1.72,5.25,295.67,78.9,89085.15,27,一级
台湾省,苗栗县,2016-06-03,7.01,9.21,4.03,12.07,0.14,56.09,1.95,8.8,299.44,70.38,93964.03,29,一级
台湾省,云林县,2016-06-03,8.01,12.45,5.49,20.4,0.17,49.31,1.56,5.96,302.18,70.69,100237.97,26,一级
台湾省,彰化县,2016-06-03,8.3,12.47,5.77,20.29,0.17,50.86,1.58,5.44,302.52,67.73,100181.87,26,一级
台湾省,新北市,2016-06-03,13.24,17.14,6.7,12.32,0.14,66.88,0.81,1.74,299.38,84.54,96855.34,34,一级
台湾省,花莲县,2016-06-03,7.6,9.75,2.09,7.91,0.11,57.33,3.28,0.06,295.73,76.19,87577.22,29,一级
台湾省,台东县,2016-06-03,6.32,8.4,2.58,11.13,0.13,52.84,6.13,-2.75,297.03,73.21,89816.08,27,一级
台湾省,基隆市,2016-06-03,14.47,19.13,9.04,14.83,0.15,65.79,1.33,2.72,300.02,84.82,98390.47,33,一级
台湾省,南投县,2016-06-03,8.4,10.16,3.29,14.42,0.14,45.75,4.02,1.68,294.45,77.89,86752.98,23,一级
台湾省,高雄市,2016-06-03,8.79,12.04,6.37,20.2,0.16,44.79,1.99,-0.48,297.28,77.88,92786.66,26,一级
台湾省,新竹县,2016-06-03,6.56,8.45,3.8,10.15,0.13,54.26,6.63,6.76,298.75,66.47,91063.5,28,一级
台湾省,桃园县,2016-06-03,11.27,15.93,8.12,18.94,0.16,55.01,5.6,2.8,301.22,73.73,98490.35,28,一级
