province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-03,41.99,49.44,20.16,30.98,0.2,75.4,1.8,1.16,301.03,76.76,97694.5,59,二级
台湾省,台南市,2014-08-03,27.28,31.93,9.49,25.22,0.2,61.15,-0.01,3.22,301.09,78.48,99382.0,39,一级
台湾省,宜兰县,2014-08-03,32.98,36.71,8.09,12.65,0.17,83.8,-0.3,0.63,297.27,79.46,90995.13,48,一级
台湾省,嘉义县,2014-08-03,30.68,34.48,8.65,20.68,0.19,70.36,0.47,3.31,298.34,75.31,93230.22,44,一级
台湾省,屏东县,2014-08-03,23.88,27.1,5.82,13.82,0.15,70.3,2.62,0.02,298.62,85.9,95470.1,36,一级
台湾省,台中市,2014-08-03,34.52,38.05,8.2,16.4,0.19,79.22,0.59,3.51,295.99,73.88,88622.35,50,一级
台湾省,苗栗县,2014-08-03,32.33,36.5,8.76,16.58,0.19,80.12,2.0,5.27,299.11,70.55,93503.7,47,一级
台湾省,云林县,2014-08-03,29.21,34.07,8.83,22.55,0.2,66.22,1.38,4.15,301.45,76.81,99688.74,42,一级
台湾省,彰化县,2014-08-03,33.04,38.11,10.5,23.17,0.21,71.27,1.11,3.25,301.73,73.89,99643.81,48,一级
台湾省,新北市,2014-08-03,38.35,44.41,14.84,22.89,0.19,80.04,0.53,1.33,299.91,80.57,96418.72,55,二级
台湾省,花莲县,2014-08-03,29.76,32.68,4.84,10.78,0.16,84.81,0.46,0.41,295.5,78.48,87192.38,43,一级
台湾省,台东县,2014-08-03,30.24,33.2,5.86,14.7,0.18,80.1,2.53,-1.12,296.99,76.84,89392.6,44,一级
台湾省,基隆市,2014-08-03,40.71,48.1,19.0,28.83,0.2,73.28,1.07,2.48,300.99,78.79,97940.05,58,二级
台湾省,南投县,2014-08-03,35.59,38.61,7.27,15.93,0.19,82.7,1.42,0.84,294.77,75.65,86288.3,51,二级
台湾省,高雄市,2014-08-03,29.8,33.56,9.28,21.49,0.18,68.83,0.54,1.38,297.39,79.78,92259.35,43,一级
台湾省,新竹县,2014-08-03,34.72,38.66,8.81,15.41,0.19,81.65,2.84,2.32,297.65,71.84,90674.84,50,一级
台湾省,桃园县,2014-08-03,38.52,44.62,13.52,22.61,0.21,83.11,2.91,1.91,301.12,75.3,98056.31,55,二级
