province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-22,13.68,18.06,12.02,21.73,0.11,42.98,3.83,1.94,301.12,70.84,98531.97,28,一级
台湾省,台南市,2016-07-22,14.1,17.66,8.43,27.47,0.14,35.27,1.2,-1.03,301.11,75.39,100224.97,35,一级
台湾省,宜兰县,2016-07-22,12.36,14.74,5.84,12.85,0.11,63.17,0.32,0.51,297.77,72.47,91776.55,32,一级
台湾省,嘉义县,2016-07-22,14.11,16.85,6.42,22.42,0.14,45.57,0.88,-0.42,298.25,75.7,94030.86,29,一级
台湾省,屏东县,2016-07-22,9.59,11.94,4.74,16.98,0.12,49.67,1.23,-2.25,299.4,79.54,96253.41,25,一级
台湾省,台中市,2016-07-22,13.1,15.51,6.95,19.48,0.12,45.0,0.84,0.99,296.0,71.4,89397.22,25,一级
台湾省,苗栗县,2016-07-22,11.52,14.23,7.16,19.9,0.12,42.43,2.11,2.92,298.81,69.5,94335.44,25,一级
台湾省,云林县,2016-07-22,13.09,16.02,6.18,22.4,0.13,40.88,1.46,0.3,301.59,73.23,100557.38,28,一级
台湾省,彰化县,2016-07-22,14.22,17.78,9.62,25.77,0.13,38.11,1.42,0.73,301.71,71.78,100515.73,33,一级
台湾省,新北市,2016-07-22,12.54,16.26,8.73,16.79,0.11,51.15,3.23,1.92,300.3,73.28,97242.42,26,一级
台湾省,花莲县,2016-07-22,12.29,14.13,3.21,12.71,0.12,61.24,0.15,-0.07,295.24,79.13,87952.02,31,一级
台湾省,台东县,2016-07-22,11.12,13.18,3.19,14.3,0.12,59.32,0.13,-1.83,296.29,83.09,90172.43,30,一级
台湾省,基隆市,2016-07-22,13.35,17.78,11.33,18.98,0.1,46.68,3.79,2.83,301.21,71.57,98771.32,24,一级
台湾省,南投县,2016-07-22,13.14,15.16,4.57,17.93,0.13,50.36,0.85,-0.15,294.71,73.8,87034.57,26,一级
台湾省,高雄市,2016-07-22,14.48,17.55,8.23,23.65,0.14,44.27,0.96,-1.56,297.59,77.88,93028.85,30,一级
台湾省,新竹县,2016-07-22,11.76,14.24,6.63,17.5,0.11,45.12,3.45,2.02,297.48,70.17,91476.66,23,一级
台湾省,桃园县,2016-07-22,12.76,16.39,8.91,20.63,0.11,42.14,4.24,2.15,300.81,72.3,98915.87,26,一级
