province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-06,5.62,23.9,4.88,9.27,0.15,58.26,14.42,-3.36,297.23,89.89,97270.56,30,一级
台湾省,台南市,2013-10-06,9.61,18.46,6.72,14.72,0.19,62.05,2.86,-10.64,298.67,80.37,99365.38,32,一级
台湾省,宜兰县,2013-10-06,5.67,12.49,3.74,6.49,0.14,60.68,11.77,-4.01,294.96,84.71,90594.76,31,一级
台湾省,嘉义县,2013-10-06,8.55,14.9,5.29,15.2,0.17,52.59,-0.23,-10.37,295.58,82.96,93159.53,27,一级
台湾省,屏东县,2013-10-06,8.32,15.0,5.46,13.51,0.17,59.69,6.72,-8.96,296.88,80.39,95286.17,30,一级
台湾省,台中市,2013-10-06,9.1,16.13,5.36,13.38,0.17,54.96,4.86,-5.61,292.36,94.03,88483.85,28,一级
台湾省,苗栗县,2013-10-06,8.22,17.03,5.05,11.54,0.17,58.47,4.41,-4.69,294.94,91.36,93449.05,30,一级
台湾省,云林县,2013-10-06,9.03,18.77,6.45,14.92,0.19,59.33,-0.34,-7.54,298.74,81.75,99756.51,30,一级
台湾省,彰化县,2013-10-06,9.17,19.45,6.84,15.99,0.19,57.35,0.47,-5.68,298.6,82.02,99714.52,29,一级
台湾省,新北市,2013-10-06,5.79,22.1,4.6,8.62,0.15,59.53,14.88,-2.87,296.48,90.95,95980.16,30,一级
台湾省,花莲县,2013-10-06,6.49,10.51,3.33,10.11,0.15,55.82,6.19,-2.94,295.41,69.54,86852.58,28,一级
台湾省,台东县,2013-10-06,6.53,10.15,3.19,14.28,0.16,56.41,3.01,-4.0,296.71,67.11,89130.13,29,一级
台湾省,基隆市,2013-10-06,5.31,27.86,4.59,8.58,0.15,59.01,16.03,-3.56,297.45,89.33,97412.77,30,一级
台湾省,南投县,2013-10-06,11.9,17.79,5.17,19.62,0.19,44.17,3.99,-1.74,290.83,96.28,86181.11,25,一级
台湾省,高雄市,2013-10-06,8.04,13.92,5.29,13.56,0.17,56.53,3.74,-10.04,295.62,79.26,92118.0,29,一级
台湾省,新竹县,2013-10-06,7.12,15.34,4.52,8.91,0.16,57.96,8.96,-2.17,293.46,93.74,90509.8,29,一级
台湾省,桃园县,2013-10-06,6.27,21.67,4.75,9.06,0.16,59.7,11.42,-2.8,297.54,87.39,97835.07,30,一级
