province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-07,25.55,31.48,19.84,31.14,0.16,51.93,0.84,0.96,299.38,79.51,98515.47,39,一级
台湾省,台南市,2015-06-07,11.58,14.66,7.5,23.25,0.13,31.72,0.26,3.11,300.29,78.96,100206.97,30,一级
台湾省,宜兰县,2015-06-07,17.71,19.9,4.44,9.55,0.13,68.14,-0.57,0.75,295.94,84.12,91720.79,35,一级
台湾省,嘉义县,2015-06-07,10.58,12.98,5.58,20.16,0.12,37.63,0.68,3.36,297.3,78.87,93987.9,26,一级
台湾省,屏东县,2015-06-07,8.0,9.52,3.08,13.65,0.1,38.5,1.19,1.31,298.01,85.01,96248.84,20,一级
台湾省,台中市,2015-06-07,11.53,13.74,5.28,17.38,0.13,44.95,1.32,3.17,294.89,78.7,89327.11,23,一级
台湾省,苗栗县,2015-06-07,10.98,13.87,6.05,19.23,0.13,41.28,2.48,4.41,297.52,77.82,94273.03,25,一级
台湾省,云林县,2015-06-07,11.17,14.49,6.25,21.56,0.13,33.56,1.79,3.6,300.64,76.89,100523.99,27,一级
台湾省,彰化县,2015-06-07,11.26,14.83,7.44,22.78,0.13,33.55,1.82,2.61,300.86,75.65,100482.1,29,一级
台湾省,新北市,2015-06-07,22.47,26.58,11.28,19.58,0.15,64.11,-0.22,0.96,298.43,83.47,97222.01,33,一级
台湾省,花莲县,2015-06-07,12.62,14.38,2.41,10.46,0.12,57.29,0.75,2.24,294.12,85.51,87876.06,29,一级
台湾省,台东县,2015-06-07,9.45,11.13,2.51,14.16,0.11,44.02,1.68,1.74,295.42,83.93,90124.8,23,一级
台湾省,基隆市,2015-06-07,24.12,29.31,15.95,24.83,0.16,58.48,-0.09,1.46,299.32,80.54,98766.93,35,一级
台湾省,南投县,2015-06-07,11.68,13.41,3.79,16.8,0.13,48.75,1.95,0.72,293.73,80.07,86964.69,25,一级
台湾省,高雄市,2015-06-07,10.89,13.12,6.23,20.25,0.12,38.07,0.69,1.95,296.49,81.29,92999.28,26,一级
台湾省,新竹县,2015-06-07,13.62,16.49,6.52,18.25,0.13,45.68,2.66,1.8,295.85,80.56,91412.23,23,一级
台湾省,桃园县,2015-06-07,21.1,26.01,12.55,26.54,0.15,46.25,2.08,1.03,299.14,82.4,98891.66,34,一级
