province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-30,41.46,51.78,22.8,42.42,0.3,27.8,1.76,0.92,294.64,91.8,98891.79,59,二级
台湾省,台南市,2014-11-30,45.24,53.92,12.53,36.22,0.37,35.62,0.7,-2.91,296.82,79.74,100546.59,63,二级
台湾省,宜兰县,2014-11-30,15.7,19.66,6.23,15.43,0.2,52.25,-0.0,0.71,293.34,79.67,91989.14,27,一级
台湾省,嘉义县,2014-11-30,27.52,33.14,9.41,29.27,0.27,38.28,-0.09,-0.4,294.4,74.37,94259.32,40,一级
台湾省,屏东县,2014-11-30,9.5,12.73,3.76,18.37,0.18,44.29,-3.02,-0.59,296.13,77.96,96501.94,23,一级
台湾省,台中市,2014-11-30,19.72,24.43,7.89,25.29,0.23,36.94,0.7,1.13,291.81,74.25,89556.71,32,一级
台湾省,苗栗县,2014-11-30,25.66,31.88,7.75,22.79,0.27,42.26,0.4,1.03,293.74,81.24,94596.54,37,一级
台湾省,云林县,2014-11-30,54.4,65.1,15.07,32.95,0.38,39.84,0.07,-2.76,296.14,87.58,100905.84,75,二级
台湾省,彰化县,2014-11-30,50.65,61.85,17.09,35.73,0.37,37.55,0.45,-2.03,296.22,86.89,100866.56,70,二级
台湾省,新北市,2014-11-30,31.16,38.78,14.7,27.74,0.27,41.99,1.82,0.69,294.85,87.09,97570.91,45,一级
台湾省,花莲县,2014-11-30,8.32,10.8,2.47,14.49,0.17,49.53,1.33,2.96,291.53,76.18,88085.85,25,一级
台湾省,台东县,2014-11-30,8.15,10.62,2.41,16.97,0.17,45.05,0.01,1.14,292.46,80.1,90356.95,23,一级
台湾省,基隆市,2014-11-30,38.94,48.6,19.97,35.39,0.3,35.08,2.16,1.48,294.78,92.14,99142.5,55,二级
台湾省,南投县,2014-11-30,15.74,19.2,6.18,24.59,0.21,39.21,1.0,0.6,291.19,70.87,87153.31,31,一级
台湾省,高雄市,2014-11-30,22.26,27.26,8.43,30.46,0.26,37.69,0.65,0.09,294.16,71.78,93239.26,39,一级
台湾省,新竹县,2014-11-30,23.31,28.56,8.33,22.35,0.24,40.25,1.78,1.73,292.59,80.89,91688.32,34,一级
台湾省,桃园县,2014-11-30,38.58,47.0,15.41,32.07,0.3,37.53,1.41,0.37,294.93,91.57,99277.67,55,二级
