province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-18,17.62,24.9,12.31,20.18,0.22,78.98,-2.17,1.07,294.15,70.82,99163.81,40,一级
台湾省,台南市,2018-03-18,25.57,35.76,8.94,28.73,0.28,68.01,1.26,-2.4,294.51,72.74,100851.67,37,一级
台湾省,宜兰县,2018-03-18,15.53,20.34,3.17,6.5,0.21,87.42,-1.38,2.01,290.24,79.5,92207.3,44,一级
台湾省,嘉义县,2018-03-18,25.26,32.79,8.07,23.41,0.26,74.01,0.89,-1.3,292.03,69.01,94479.33,38,一级
台湾省,屏东县,2018-03-18,16.69,21.92,3.75,12.49,0.23,82.13,-3.5,-2.65,293.82,71.58,96767.07,42,一级
台湾省,台中市,2018-03-18,21.29,27.02,6.64,17.52,0.24,80.35,0.92,0.65,289.6,66.03,89710.67,41,一级
台湾省,苗栗县,2018-03-18,18.95,25.09,6.51,17.7,0.24,79.2,0.8,1.08,292.16,63.65,94801.51,40,一级
台湾省,云林县,2018-03-18,22.44,32.42,9.05,23.48,0.24,73.86,1.22,-2.31,294.34,74.88,101202.46,37,一级
台湾省,彰化县,2018-03-18,24.91,34.16,11.79,29.09,0.26,68.37,1.24,-1.18,294.43,70.38,101156.97,37,一级
台湾省,新北市,2018-03-18,14.99,21.16,5.89,10.52,0.21,85.97,-3.01,2.42,293.06,77.05,97842.29,43,一级
台湾省,花莲县,2018-03-18,17.73,22.27,3.0,8.97,0.22,83.09,-0.17,0.16,287.86,82.16,88273.02,42,一级
台湾省,台东县,2018-03-18,18.38,22.9,2.86,11.56,0.23,77.97,-2.07,-2.28,289.18,83.86,90565.41,39,一级
台湾省,基隆市,2018-03-18,13.62,20.06,6.4,10.73,0.2,82.52,-2.99,2.59,294.15,76.61,99432.51,42,一级
台湾省,南投县,2018-03-18,23.0,28.31,5.94,16.88,0.25,81.66,0.62,0.04,288.62,66.45,87282.61,41,一级
台湾省,高雄市,2018-03-18,25.51,33.4,8.2,24.38,0.27,75.18,1.25,-1.73,291.59,70.68,93453.8,38,一级
台湾省,新竹县,2018-03-18,19.36,24.91,6.67,15.23,0.23,82.01,1.51,0.73,290.9,64.47,91867.57,42,一级
台湾省,桃园县,2018-03-18,17.84,24.46,9.4,19.25,0.22,78.42,-0.89,0.79,294.32,64.91,99533.09,40,一级
