province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-24,14.26,19.07,12.33,20.31,0.11,43.84,1.27,1.54,300.68,78.63,98143.16,26,一级
台湾省,台南市,2017-07-24,17.62,22.26,10.06,29.58,0.16,44.12,0.73,-0.5,301.31,77.91,99812.3,37,一级
台湾省,宜兰县,2017-07-24,9.92,12.16,4.38,9.76,0.1,56.31,-0.11,0.94,297.44,78.8,91415.65,29,一级
台湾省,嘉义县,2017-07-24,15.86,19.13,7.55,22.84,0.15,48.57,0.76,-0.69,298.3,78.91,93642.84,29,一级
台湾省,屏东县,2017-07-24,6.44,8.17,3.31,13.59,0.11,40.43,-1.3,-0.12,299.45,78.01,95870.62,21,一级
台湾省,台中市,2017-07-24,15.0,18.07,7.2,19.01,0.13,49.06,0.3,-0.17,296.02,79.56,89026.91,25,一级
台湾省,苗栗县,2017-07-24,14.71,18.21,7.32,18.48,0.13,52.04,1.07,0.3,298.65,78.23,93951.71,27,一级
台湾省,云林县,2017-07-24,20.62,25.31,9.36,24.61,0.14,52.63,1.37,-0.56,301.71,76.89,100141.13,31,一级
台湾省,彰化县,2017-07-24,20.87,26.33,12.68,26.4,0.14,49.47,1.38,-0.63,301.78,77.07,100096.37,34,一级
台湾省,新北市,2017-07-24,11.87,15.73,7.91,13.8,0.1,51.05,1.16,1.74,299.86,81.42,96860.09,26,一级
台湾省,花莲县,2017-07-24,8.86,10.28,2.05,11.46,0.11,49.0,-0.34,0.88,294.77,84.19,87608.81,25,一级
台湾省,台东县,2017-07-24,7.27,8.68,1.9,13.11,0.11,40.35,-0.81,0.07,295.71,84.38,89827.73,21,一级
台湾省,基隆市,2017-07-24,12.25,16.74,10.32,15.81,0.1,45.93,1.34,2.57,300.48,81.21,98390.97,23,一级
台湾省,南投县,2017-07-24,13.58,15.84,5.05,18.09,0.14,50.1,0.33,-0.02,294.58,81.91,86675.19,26,一级
台湾省,高雄市,2017-07-24,12.88,15.93,7.86,22.48,0.14,45.17,0.28,-0.54,297.64,79.2,92647.67,29,一级
台湾省,新竹县,2017-07-24,14.31,17.46,7.24,16.96,0.12,49.68,1.73,0.37,297.26,79.07,91111.03,25,一级
台湾省,桃园县,2017-07-24,14.85,19.27,10.25,20.53,0.11,46.74,2.59,0.62,300.97,77.9,98515.45,26,一级
