province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-28,44.94,51.54,23.5,35.3,0.26,46.13,-0.74,0.52,297.92,85.86,98346.96,63,二级
台湾省,台南市,2015-08-28,3.91,6.22,4.58,17.31,0.12,24.43,-2.66,6.16,300.07,78.98,100028.32,22,一级
台湾省,宜兰县,2015-08-28,43.17,45.88,8.41,13.67,0.25,68.14,-0.43,0.55,294.47,90.09,91546.86,61,二级
台湾省,嘉义县,2015-08-28,3.65,5.21,3.07,14.5,0.12,26.27,-1.91,7.52,297.21,75.66,93805.68,19,一级
台湾省,屏东县,2015-08-28,1.86,3.85,1.4,8.15,0.1,31.39,0.35,4.4,297.43,88.68,96109.33,16,一级
台湾省,台中市,2015-08-28,8.34,9.92,3.83,17.15,0.14,31.86,0.94,4.86,294.3,79.8,89132.89,22,一级
台湾省,苗栗县,2015-08-28,6.97,8.99,4.59,18.0,0.14,30.89,1.9,5.73,297.38,75.29,94077.75,23,一级
台湾省,云林县,2015-08-28,4.03,6.21,4.2,16.85,0.13,26.48,0.22,7.54,301.1,70.44,100309.71,22,一级
台湾省,彰化县,2015-08-28,5.9,8.6,5.63,20.08,0.15,27.28,1.15,5.17,301.27,67.88,100265.25,26,一级
台湾省,新北市,2015-08-28,46.2,51.51,17.54,25.94,0.27,59.95,-0.64,0.51,297.02,88.87,97050.93,64,二级
台湾省,花莲县,2015-08-28,14.77,16.4,2.37,10.78,0.16,45.93,1.68,3.02,293.45,86.67,87684.64,23,一级
台湾省,台东县,2015-08-28,3.94,5.61,1.31,9.87,0.11,31.77,4.31,4.91,295.1,83.84,89951.47,16,一级
台湾省,基隆市,2015-08-28,49.99,57.13,23.86,33.39,0.28,52.12,-0.12,0.38,297.58,90.6,98605.28,69,二级
台湾省,南投县,2015-08-28,7.29,8.45,2.5,15.66,0.14,31.23,2.13,2.51,293.42,78.7,86773.67,20,一级
台湾省,高雄市,2015-08-28,3.49,5.3,3.13,13.91,0.11,25.68,-0.78,5.23,295.89,84.76,92844.23,18,一级
台湾省,新竹县,2015-08-28,15.36,17.65,6.81,18.94,0.17,37.91,2.49,2.22,295.3,81.64,91218.66,24,一级
台湾省,桃园县,2015-08-28,35.75,40.6,16.99,31.12,0.24,44.24,-0.34,0.15,298.63,81.91,98710.31,51,二级
