province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-06,18.81,24.16,15.04,24.07,0.16,59.64,1.08,1.96,299.83,81.21,98538.95,31,一级
台湾省,台南市,2017-06-06,8.57,12.22,5.94,21.71,0.14,43.07,0.46,3.33,300.91,80.29,100215.81,28,一级
台湾省,宜兰县,2017-06-06,14.17,16.64,4.28,8.96,0.14,76.54,-0.45,0.43,296.62,83.87,91764.07,39,一级
台湾省,嘉义县,2017-06-06,8.52,11.2,4.68,20.01,0.14,41.29,0.48,3.63,298.07,77.4,94015.86,26,一级
台湾省,屏东县,2017-06-06,5.97,8.3,2.73,12.05,0.12,48.14,-0.37,1.92,298.84,84.89,96266.07,25,一级
台湾省,台中市,2017-06-06,11.02,13.67,5.6,18.16,0.14,48.41,1.24,3.12,295.65,77.32,89373.81,25,一级
台湾省,苗栗县,2017-06-06,11.19,14.77,6.34,18.89,0.15,48.66,2.37,4.59,298.22,77.14,94305.96,25,一级
台湾省,云林县,2017-06-06,9.25,13.23,5.48,21.63,0.15,43.06,1.84,3.31,301.11,79.31,100539.52,28,一级
台湾省,彰化县,2017-06-06,12.49,17.06,8.61,25.27,0.16,42.37,1.8,2.24,301.21,78.5,100499.86,32,一级
台湾省,新北市,2017-06-06,17.66,22.08,9.75,16.39,0.15,70.44,0.07,1.65,298.8,85.75,97250.07,36,一级
台湾省,花莲县,2017-06-06,10.95,13.08,2.29,10.52,0.14,61.93,0.64,2.12,295.01,83.41,87927.28,31,一级
台湾省,台东县,2017-06-06,7.6,9.77,2.14,13.29,0.13,48.02,1.31,2.4,296.02,84.78,90171.06,25,一级
台湾省,基隆市,2017-06-06,17.58,22.64,13.09,19.79,0.15,66.1,0.23,2.51,299.84,83.54,98789.42,34,一级
台湾省,南投县,2017-06-06,10.53,12.53,3.74,17.37,0.15,50.2,1.69,0.81,294.66,77.45,87013.53,26,一级
台湾省,高雄市,2017-06-06,8.15,10.72,4.87,18.57,0.14,43.39,0.38,2.65,297.45,79.52,93026.81,24,一级
台湾省,新竹县,2017-06-06,12.61,15.91,6.37,16.86,0.14,51.47,3.08,2.15,296.75,78.39,91449.09,26,一级
台湾省,桃园县,2017-06-06,18.74,23.94,10.81,22.65,0.16,52.51,2.56,1.52,299.49,84.29,98912.82,29,一级
