province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-14,19.4,24.98,14.69,14.62,0.27,74.42,-0.8,-5.83,292.8,67.96,99355.24,38,一级
台湾省,台南市,2014-10-14,20.34,25.6,11.45,23.89,0.27,71.18,-0.14,-4.38,295.78,57.74,100835.68,36,一级
台湾省,宜兰县,2014-10-14,25.9,31.12,15.02,16.53,0.28,68.54,2.65,-4.91,288.17,80.06,92288.28,38,一级
台湾省,嘉义县,2014-10-14,18.4,22.56,9.75,20.97,0.24,74.81,0.01,-2.55,292.54,58.68,94479.25,38,一级
台湾省,屏东县,2014-10-14,18.7,23.62,7.41,12.48,0.26,84.81,-3.1,-3.07,294.3,67.57,96762.1,43,一级
台湾省,台中市,2014-10-14,20.39,24.48,11.01,17.71,0.25,71.7,-0.03,-3.21,289.66,56.3,89716.22,36,一级
台湾省,苗栗县,2014-10-14,21.61,26.47,13.02,16.2,0.27,70.04,-4.1,-6.56,291.29,63.65,94878.15,36,一级
台湾省,云林县,2014-10-14,18.67,23.71,11.0,14.78,0.26,78.72,-1.04,-7.24,295.79,57.89,101206.67,40,一级
台湾省,彰化县,2014-10-14,19.29,24.19,12.15,16.79,0.26,73.52,-0.88,-8.06,295.54,55.92,101164.39,37,一级
台湾省,新北市,2014-10-14,21.31,26.9,14.5,14.64,0.27,73.26,0.12,-5.37,291.58,73.11,98009.33,37,一级
台湾省,花莲县,2014-10-14,21.71,26.38,8.89,9.24,0.25,81.85,-0.92,-2.79,287.69,77.26,88280.56,41,一级
台湾省,台东县,2014-10-14,20.61,25.15,7.08,10.56,0.25,81.9,-2.52,-4.38,289.17,79.92,90570.62,41,一级
台湾省,基隆市,2014-10-14,17.92,23.06,12.08,10.08,0.26,78.56,-0.07,-7.03,292.83,69.24,99610.81,40,一级
台湾省,南投县,2014-10-14,18.4,21.76,7.67,18.72,0.23,77.85,0.62,0.12,288.53,59.26,87280.84,39,一级
台湾省,高雄市,2014-10-14,20.51,25.27,10.32,24.7,0.26,76.04,0.93,-0.88,292.31,59.99,93444.74,39,一级
台湾省,新竹县,2014-10-14,27.03,32.87,16.01,21.63,0.28,63.29,-3.8,-3.38,288.5,75.77,91982.37,39,一级
台湾省,桃园县,2014-10-14,21.73,27.51,15.31,17.94,0.27,70.86,-2.79,-4.93,292.95,68.33,99740.19,36,一级
