province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-20,9.62,12.25,5.14,8.46,0.15,90.0,-8.14,2.44,293.71,76.66,99118.42,46,一级
台湾省,台南市,2018-04-20,32.31,37.73,10.13,31.13,0.25,82.35,1.01,-2.04,296.07,67.94,100706.6,47,一级
台湾省,宜兰县,2018-04-20,10.7,12.8,1.89,3.88,0.15,96.79,-3.57,1.97,289.91,87.42,92190.36,49,一级
台湾省,嘉义县,2018-04-20,30.05,34.23,8.5,24.59,0.23,88.1,0.73,-1.24,293.46,68.07,94373.38,45,一级
台湾省,屏东县,2018-04-20,12.68,15.46,2.34,8.6,0.17,92.17,-4.51,-3.86,294.67,74.31,96649.6,47,一级
台湾省,台中市,2018-04-20,24.14,28.17,9.28,20.93,0.21,92.36,0.69,0.01,291.3,64.31,89639.17,47,一级
台湾省,苗栗县,2018-04-20,22.52,27.12,10.22,22.61,0.21,90.59,0.52,0.28,293.82,62.19,94693.06,46,一级
台湾省,云林县,2018-04-20,34.83,40.19,10.63,28.06,0.24,88.67,0.84,-0.89,296.18,67.73,101050.05,50,一级
台湾省,彰化县,2018-04-20,32.72,38.52,13.37,31.06,0.24,86.27,0.81,-0.19,296.27,65.44,101005.11,47,一级
台湾省,新北市,2018-04-20,8.86,11.37,2.44,4.35,0.15,96.03,-7.93,2.86,292.8,81.37,97800.38,49,一级
台湾省,花莲县,2018-04-20,13.92,16.12,2.01,6.51,0.16,90.32,-1.2,-1.56,288.14,90.74,88259.98,46,一级
台湾省,台东县,2018-04-20,13.95,16.32,1.68,7.97,0.17,86.11,-3.43,-3.96,289.63,90.91,90516.06,44,一级
台湾省,基隆市,2018-04-20,8.64,11.39,3.38,5.88,0.15,92.49,-7.48,2.5,293.49,79.55,99417.01,47,一级
台湾省,南投县,2018-04-20,22.23,25.25,5.71,16.58,0.2,92.78,0.04,-0.02,289.96,69.94,87224.61,47,一级
台湾省,高雄市,2018-04-20,26.31,30.41,7.89,23.28,0.23,86.97,0.83,-1.61,293.1,70.5,93356.43,44,一级
台湾省,新竹县,2018-04-20,19.2,22.83,8.68,17.32,0.19,92.14,0.45,0.74,292.47,63.03,91777.14,47,一级
台湾省,桃园县,2018-04-20,11.02,13.83,5.97,11.01,0.16,89.21,-6.42,0.75,295.68,64.03,99416.71,45,一级
