province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-16,7.1,11.52,9.62,20.58,0.12,33.53,6.26,3.41,302.32,62.28,98255.86,26,一级
台湾省,台南市,2016-07-16,6.61,10.08,7.05,21.73,0.14,28.19,0.42,2.64,301.06,76.74,100104.76,28,一级
台湾省,宜兰县,2016-07-16,6.49,8.23,3.17,9.28,0.11,53.34,-0.38,0.19,298.84,65.29,91549.53,27,一级
台湾省,嘉义县,2016-07-16,5.51,7.91,4.85,18.39,0.14,30.5,0.74,3.43,298.44,72.77,93905.72,23,一级
台湾省,屏东县,2016-07-16,4.39,6.62,4.22,15.03,0.12,31.03,4.19,-1.75,298.61,82.34,96140.83,19,一级
台湾省,台中市,2016-07-16,5.36,7.11,3.38,14.69,0.13,33.63,1.0,4.85,296.4,68.98,89251.81,19,一级
台湾省,苗栗县,2016-07-16,4.04,5.89,3.51,13.54,0.12,34.05,2.38,8.69,299.88,63.26,94119.17,18,一级
台湾省,云林县,2016-07-16,5.6,8.89,5.32,19.03,0.14,29.58,1.88,5.2,301.76,73.09,100403.02,24,一级
台湾省,彰化县,2016-07-16,5.71,8.89,5.7,19.27,0.14,30.18,1.88,4.82,302.18,68.92,100352.15,25,一级
台湾省,新北市,2016-07-16,8.18,12.06,8.5,18.42,0.12,42.12,3.18,2.32,301.25,67.43,96978.08,24,一级
台湾省,花莲县,2016-07-16,5.13,6.85,1.94,11.15,0.12,48.9,2.38,-0.21,297.49,61.48,87730.44,25,一级
台湾省,台东县,2016-07-16,4.35,5.99,2.59,14.45,0.12,38.75,5.48,-2.58,298.2,64.61,89953.99,20,一级
台湾省,基隆市,2016-07-16,9.3,14.18,12.23,23.03,0.13,34.67,4.67,3.41,302.46,63.18,98500.51,29,一级
台湾省,南投县,2016-07-16,5.47,6.96,2.71,14.98,0.13,35.16,2.49,1.13,295.03,71.11,86908.22,19,一级
台湾省,高雄市,2016-07-16,6.6,9.27,6.68,19.94,0.14,30.28,1.37,0.16,297.41,76.17,92927.93,25,一级
台湾省,新竹县,2016-07-16,3.57,5.13,3.09,11.56,0.11,35.33,5.33,6.53,299.77,56.01,91218.7,18,一级
台湾省,桃园县,2016-07-16,4.4,7.79,4.99,14.75,0.11,35.04,7.92,5.35,302.37,62.16,98619.76,19,一级
