province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-26,21.26,27.6,15.04,24.86,0.22,67.56,-0.2,2.57,293.86,74.35,99197.83,34,一级
台湾省,台南市,2013-02-26,32.89,39.1,11.31,33.47,0.29,61.47,0.51,-0.55,295.08,72.66,100889.94,47,一级
台湾省,宜兰县,2013-02-26,16.02,19.56,4.95,10.56,0.2,75.29,0.02,2.05,290.18,84.19,92221.31,38,一级
台湾省,嘉义县,2013-02-26,29.93,34.58,9.22,25.67,0.24,64.38,0.69,-0.43,291.82,75.66,94522.8,43,一级
台湾省,屏东县,2013-02-26,10.91,13.88,2.62,11.71,0.2,71.92,-4.99,-0.3,293.69,78.26,96802.02,36,一级
台湾省,台中市,2013-02-26,23.51,27.46,8.3,21.65,0.23,65.49,1.18,0.96,288.88,75.7,89748.0,34,一级
台湾省,苗栗县,2013-02-26,23.92,28.55,8.86,23.21,0.24,65.18,1.44,1.85,291.59,73.56,94849.55,35,一级
台湾省,云林县,2013-02-26,41.35,47.82,12.8,29.94,0.29,67.08,0.67,-0.83,294.54,75.6,101246.89,58,二级
台湾省,彰化县,2013-02-26,36.24,42.63,14.46,32.33,0.28,62.11,0.83,-0.3,294.57,72.75,101207.01,52,二级
台湾省,新北市,2013-02-26,18.91,24.29,9.43,16.98,0.21,74.53,-0.67,2.41,292.92,80.7,97872.3,38,一级
台湾省,花莲县,2013-02-26,16.79,19.54,3.5,12.77,0.19,69.5,1.12,1.82,287.63,88.34,88276.36,35,一级
台湾省,台东县,2013-02-26,15.6,18.46,2.9,14.21,0.2,66.4,-0.73,0.39,288.73,92.28,90588.81,34,一级
台湾省,基隆市,2013-02-26,18.83,25.16,12.3,20.16,0.21,72.39,-1.36,3.16,293.85,79.95,99457.11,37,一级
台湾省,南投县,2013-02-26,22.63,25.89,6.19,20.02,0.21,64.44,1.51,0.09,287.79,77.28,87316.89,33,一级
台湾省,高雄市,2013-02-26,21.8,25.99,7.69,24.26,0.23,60.79,0.84,-0.5,291.53,76.57,93483.62,32,一级
台湾省,新竹县,2013-02-26,23.87,28.19,8.67,20.08,0.23,66.35,3.16,1.87,290.01,76.14,91906.17,35,一级
台湾省,桃园县,2013-02-26,25.63,31.31,11.85,24.52,0.24,65.82,1.99,1.62,293.47,74.6,99586.57,37,一级
