province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-17,25.22,33.16,20.33,35.8,0.23,46.5,1.83,1.83,295.83,78.13,98741.16,45,一级
台湾省,台南市,2017-11-17,26.79,32.61,12.12,36.26,0.27,50.1,0.24,-1.18,297.88,69.85,100427.74,46,一级
台湾省,宜兰县,2017-11-17,13.41,16.25,5.22,12.0,0.18,65.58,0.46,0.96,293.92,72.27,91875.6,33,一级
台湾省,嘉义县,2017-11-17,18.09,22.07,8.98,29.03,0.21,49.33,0.21,-0.5,295.27,67.32,94158.34,37,一级
台湾省,屏东县,2017-11-17,14.94,18.41,5.29,19.86,0.22,59.77,-0.71,-0.94,296.62,76.52,96410.22,30,一级
台湾省,台中市,2017-11-17,13.45,16.49,7.5,21.42,0.18,51.49,0.75,1.41,292.45,69.06,89457.67,27,一级
台湾省,苗栗县,2017-11-17,15.62,19.79,7.73,21.0,0.2,55.68,1.03,2.01,294.47,73.3,94476.64,28,一级
台湾省,云林县,2017-11-17,27.81,34.35,12.17,30.24,0.26,56.23,0.65,-1.74,297.59,74.42,100769.85,40,一级
台湾省,彰化县,2017-11-17,23.75,29.83,13.78,32.96,0.24,53.37,0.78,-1.14,297.5,71.44,100730.45,42,一级
台湾省,新北市,2017-11-17,19.76,25.51,11.71,21.98,0.21,59.3,1.59,1.85,295.66,77.32,97429.9,30,一级
台湾省,花莲县,2017-11-17,12.22,14.56,3.59,13.62,0.18,61.42,1.86,1.01,291.99,74.16,87986.65,31,一级
台湾省,台东县,2017-11-17,14.41,17.29,4.11,17.93,0.21,58.99,1.21,-0.01,293.24,77.7,90254.61,30,一级
台湾省,基隆市,2017-11-17,22.99,30.21,16.39,27.95,0.23,53.79,1.85,2.93,296.13,78.65,98985.8,35,一级
台湾省,南投县,2017-11-17,11.9,14.15,5.02,20.2,0.18,52.09,1.11,0.01,291.62,66.94,87069.05,27,一级
台湾省,高雄市,2017-11-17,20.8,25.25,10.58,31.94,0.24,50.59,0.82,-0.34,294.62,70.19,93146.81,40,一级
台湾省,新竹县,2017-11-17,15.15,18.99,7.31,18.13,0.19,55.93,3.6,2.88,293.18,73.8,91569.0,28,一级
台湾省,桃园县,2017-11-17,23.79,30.25,12.86,26.73,0.23,55.48,2.26,0.93,295.39,83.29,99130.39,34,一级
