province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-14,17.43,24.37,6.44,7.98,0.29,70.22,-7.4,-5.78,289.91,90.06,100010.07,36,一级
台湾省,台南市,2018-12-14,23.75,34.33,10.27,31.4,0.35,39.67,0.65,-3.61,294.14,68.13,101392.24,40,一级
台湾省,宜兰县,2018-12-14,15.58,20.32,3.19,3.27,0.26,75.53,-4.99,-3.49,286.78,98.26,92891.43,38,一级
台湾省,嘉义县,2018-12-14,18.48,25.47,7.42,23.02,0.3,47.64,-0.19,-1.86,291.48,70.69,94975.09,29,一级
台湾省,屏东县,2018-12-14,10.98,14.58,2.87,8.17,0.25,66.52,-6.29,-6.25,293.34,72.51,97253.21,34,一级
台湾省,台中市,2018-12-14,14.49,19.48,4.7,10.32,0.28,62.66,-3.09,-2.24,288.85,73.66,90172.59,32,一级
台湾省,苗栗县,2018-12-14,14.74,20.56,5.48,9.21,0.28,63.74,-4.93,-5.96,291.34,69.54,95326.61,32,一级
台湾省,云林县,2018-12-14,18.23,30.26,7.65,18.66,0.32,55.05,-0.48,-5.54,294.42,68.66,101742.56,31,一级
台湾省,彰化县,2018-12-14,17.1,27.99,8.03,18.75,0.31,54.53,-0.6,-6.16,294.57,64.88,101686.88,28,一级
台湾省,新北市,2018-12-14,16.61,23.09,5.06,5.57,0.28,73.03,-7.41,-5.12,289.27,92.95,98644.52,37,一级
台湾省,花莲县,2018-12-14,13.11,16.79,2.5,4.78,0.25,68.73,-3.09,-5.72,286.05,96.18,88836.42,35,一级
台湾省,台东县,2018-12-14,12.16,14.86,2.57,8.34,0.25,61.16,-4.8,-7.87,288.03,90.22,91067.91,31,一级
台湾省,基隆市,2018-12-14,15.91,22.87,4.61,4.31,0.28,75.25,-7.26,-6.8,290.08,90.49,100283.77,38,一级
台湾省,南投县,2018-12-14,12.98,16.27,3.36,9.26,0.26,62.92,-5.02,-0.19,287.96,76.79,87722.24,32,一级
台湾省,高雄市,2018-12-14,18.18,24.11,7.43,22.73,0.3,48.18,-0.98,-2.53,291.05,72.57,93938.91,29,一级
台湾省,新竹县,2018-12-14,16.21,20.92,5.76,8.46,0.28,65.78,-9.96,-2.56,288.01,83.7,92451.01,33,一级
台湾省,桃园县,2018-12-14,18.19,25.72,7.42,10.08,0.29,66.55,-8.65,-5.8,290.62,85.4,100360.42,34,一级
