province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-07,5.98,8.39,3.91,5.93,0.1,51.96,-9.34,6.43,301.9,68.93,97221.57,26,一级
台湾省,台南市,2015-07-07,12.5,21.67,6.67,23.61,0.16,49.78,0.82,-2.28,302.03,80.55,98735.46,30,一级
台湾省,宜兰县,2015-07-07,5.86,7.33,1.31,2.69,0.09,53.38,-4.69,8.44,297.64,75.5,90608.72,27,一级
台湾省,嘉义县,2015-07-07,10.7,15.66,4.64,15.79,0.14,54.37,-1.01,-1.05,299.23,77.04,92646.8,28,一级
台湾省,屏东县,2015-07-07,7.57,9.41,1.57,4.35,0.11,56.46,-11.87,-3.34,299.58,77.73,94775.1,29,一级
台湾省,台中市,2015-07-07,10.17,12.59,4.1,11.57,0.13,60.58,-2.45,2.67,297.12,73.29,88123.87,31,一级
台湾省,苗栗县,2015-07-07,10.25,13.71,5.41,14.86,0.13,60.58,-0.43,0.28,299.97,71.02,92990.42,31,一级
台湾省,云林县,2015-07-07,11.32,21.61,6.52,21.61,0.15,50.98,0.62,-1.68,301.94,82.08,99075.32,28,一级
台湾省,彰化县,2015-07-07,11.29,19.77,7.94,23.69,0.15,48.52,1.01,-0.97,302.35,77.41,99031.26,30,一级
台湾省,新北市,2015-07-07,5.2,8.32,2.15,3.67,0.09,53.73,-8.56,6.97,300.77,74.37,95972.56,27,一级
台湾省,花莲县,2015-07-07,8.28,9.13,1.52,7.16,0.1,46.83,-1.79,1.56,293.69,88.15,86903.24,24,一级
台湾省,台东县,2015-07-07,7.6,8.48,1.31,5.42,0.1,49.94,-6.7,-5.04,294.41,92.4,88989.95,25,一级
台湾省,基隆市,2015-07-07,4.77,8.26,2.54,3.98,0.09,51.4,-8.78,8.56,300.89,78.37,97528.98,26,一级
台湾省,南投县,2015-07-07,9.03,10.19,2.34,7.74,0.12,57.63,-5.09,2.63,295.48,76.3,85776.85,29,一级
台湾省,高雄市,2015-07-07,10.53,13.41,3.87,12.04,0.13,53.83,-5.36,-0.47,298.6,74.94,91631.59,27,一级
台湾省,新竹县,2015-07-07,10.34,12.93,5.15,12.11,0.13,63.18,0.02,0.96,298.89,69.18,90198.07,32,一级
台湾省,桃园县,2015-07-07,8.24,10.95,5.7,11.02,0.11,57.3,-2.79,1.57,303.49,60.35,97507.04,29,一级
