province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-01,10.26,20.02,5.48,6.2,0.2,73.81,-8.02,-8.39,291.78,91.38,99493.52,37,一级
台湾省,台南市,2017-12-01,10.71,24.95,6.15,17.88,0.23,54.35,0.69,-7.89,296.88,65.35,100681.33,28,一级
台湾省,宜兰县,2017-12-01,10.72,17.97,3.44,3.08,0.2,74.75,-5.07,-5.31,288.86,98.34,92468.07,38,一级
台湾省,嘉义县,2017-12-01,8.88,17.11,4.5,12.65,0.21,59.59,-1.63,-4.87,294.96,63.56,94373.83,30,一级
台湾省,屏东县,2017-12-01,6.4,10.18,2.3,5.78,0.18,68.69,-7.58,-9.29,296.58,62.72,96598.66,35,一级
台湾省,台中市,2017-12-01,9.45,14.76,4.23,6.75,0.2,66.21,-5.54,-5.23,292.06,67.28,89678.63,34,一级
台湾省,苗栗县,2017-12-01,9.56,16.87,5.1,6.82,0.21,67.69,-8.84,-8.87,293.5,68.21,94812.17,34,一级
台湾省,云林县,2017-12-01,9.79,26.54,5.12,10.28,0.21,67.06,-0.56,-12.74,296.69,67.39,101030.0,34,一级
台湾省,彰化县,2017-12-01,9.9,22.25,5.61,10.6,0.22,64.6,-0.54,-13.07,297.3,61.47,100978.54,33,一级
台湾省,新北市,2017-12-01,10.39,19.71,4.74,4.86,0.2,74.31,-7.68,-7.68,291.15,94.3,98146.16,38,一级
台湾省,花莲县,2017-12-01,9.36,15.1,2.73,3.65,0.19,71.41,-3.57,-7.55,288.04,95.6,88450.33,36,一级
台湾省,台东县,2017-12-01,6.97,10.2,2.28,4.44,0.17,69.5,-5.94,-11.62,290.85,81.53,90578.42,35,一级
台湾省,基隆市,2017-12-01,9.53,19.51,4.03,3.3,0.2,77.31,-7.92,-9.81,291.92,92.38,99762.73,39,一级
台湾省,南投县,2017-12-01,8.39,12.4,2.99,5.43,0.19,68.08,-9.04,-1.05,291.2,70.75,87261.24,35,一级
台湾省,高雄市,2017-12-01,9.44,16.7,5.1,15.64,0.21,55.79,-2.05,-4.19,294.26,66.71,93350.9,28,一级
台湾省,新竹县,2017-12-01,10.93,17.72,5.8,7.69,0.21,67.87,-11.08,-4.43,289.49,87.28,92046.69,34,一级
台湾省,桃园县,2017-12-01,10.69,20.95,6.36,8.35,0.21,70.8,-8.86,-8.11,292.35,87.75,99850.99,36,一级
