province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-01,8.75,16.16,5.15,5.53,0.2,81.62,-9.25,-8.95,291.6,92.25,99356.91,41,一级
台湾省,台南市,2018-11-01,7.19,16.86,4.11,11.41,0.19,62.72,-0.29,-7.07,299.69,54.32,100220.63,32,一级
台湾省,宜兰县,2018-11-01,8.26,13.36,3.0,2.96,0.19,81.98,-5.29,-4.75,288.59,98.43,92375.28,41,一级
台湾省,嘉义县,2018-11-01,5.87,10.68,2.97,7.38,0.17,65.53,-8.98,-4.33,298.23,50.99,93957.58,33,一级
台湾省,屏东县,2018-11-01,4.54,7.17,1.48,2.79,0.15,70.23,-19.19,-11.79,297.39,65.08,96186.12,36,一级
台湾省,台中市,2018-11-01,6.79,9.26,3.18,5.06,0.18,73.75,-9.01,-4.43,293.65,62.25,89399.69,37,一级
台湾省,苗栗县,2018-11-01,7.49,12.23,4.33,5.74,0.19,76.51,-11.3,-8.0,295.13,60.27,94502.5,39,一级
台湾省,云林县,2018-11-01,7.78,22.91,4.3,8.84,0.2,71.99,-1.6,-13.66,298.88,57.95,100590.27,36,一级
台湾省,彰化县,2018-11-01,7.61,18.06,4.47,8.56,0.19,71.0,-0.41,-13.37,299.19,53.77,100585.06,36,一级
台湾省,新北市,2018-11-01,8.42,15.29,4.31,4.19,0.2,82.57,-8.94,-7.93,290.97,94.69,98020.63,42,一级
台湾省,花莲县,2018-11-01,6.46,8.73,2.24,3.38,0.17,71.39,-3.56,-7.97,288.09,94.8,88344.59,36,一级
台湾省,台东县,2018-11-01,4.95,6.15,1.69,3.43,0.15,67.35,-7.26,-12.95,290.73,86.09,90452.94,34,一级
台湾省,基隆市,2018-11-01,7.97,15.68,3.77,3.04,0.2,84.76,-8.56,-10.53,291.68,94.17,99641.94,43,一级
台湾省,南投县,2018-11-01,5.28,6.29,2.05,3.15,0.15,69.06,-15.17,-0.33,292.47,67.18,86963.68,35,一级
台湾省,高雄市,2018-11-01,5.71,8.75,2.7,7.34,0.16,63.66,-10.39,-4.57,296.6,60.11,92956.8,32,一级
台湾省,新竹县,2018-11-01,8.66,12.88,4.98,6.28,0.2,77.1,-14.67,-3.3,289.93,83.29,91837.5,39,一级
台湾省,桃园县,2018-11-01,9.14,17.1,5.98,7.33,0.21,78.89,-11.25,-8.38,292.28,87.35,99678.2,40,一级
