province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-10,17.51,21.46,7.66,8.66,0.24,88.3,-8.76,-2.07,286.53,75.92,99840.76,45,一级
台湾省,台南市,2014-03-10,31.74,39.01,10.48,31.45,0.3,59.14,0.52,-0.41,290.66,73.67,101303.23,46,一级
台湾省,宜兰县,2014-03-10,20.14,23.27,4.27,5.12,0.23,83.32,-3.49,-0.22,282.08,93.9,92658.36,42,一级
台湾省,嘉义县,2014-03-10,28.88,34.1,8.05,22.73,0.26,55.0,0.9,1.43,287.71,78.9,94809.75,42,一级
台湾省,屏东县,2014-03-10,16.71,20.28,3.53,7.83,0.24,75.98,-7.74,-5.74,289.32,72.18,97144.97,38,一级
台湾省,台中市,2014-03-10,22.86,27.15,6.66,15.07,0.24,69.27,0.44,2.73,284.96,75.6,89940.18,35,一级
台湾省,苗栗县,2014-03-10,19.76,24.0,6.79,13.29,0.24,72.18,-0.94,-0.61,287.61,69.06,95136.08,37,一级
台湾省,云林县,2014-03-10,26.94,33.28,8.38,20.89,0.27,71.38,1.03,0.99,290.82,71.11,101645.38,39,一级
台湾省,彰化县,2014-03-10,24.63,30.69,9.22,21.14,0.27,69.69,0.66,0.89,291.14,65.86,101598.91,36,一级
台湾省,新北市,2014-03-10,17.46,21.16,5.52,5.47,0.24,89.9,-8.32,-0.9,285.53,82.22,98469.33,45,一级
台湾省,花莲县,2014-03-10,19.54,22.7,3.66,6.11,0.23,76.0,-1.77,-3.51,281.33,93.43,88571.95,38,一级
台湾省,台东县,2014-03-10,19.42,22.57,3.5,8.26,0.24,70.16,-4.03,-5.84,283.54,90.25,90881.41,36,一级
台湾省,基隆市,2014-03-10,16.7,20.95,6.1,5.89,0.24,91.82,-7.36,-2.66,286.6,77.53,100141.05,46,一级
台湾省,南投县,2014-03-10,22.97,26.69,5.23,13.21,0.24,64.91,-0.66,1.03,283.56,82.29,87476.29,33,一级
台湾省,高雄市,2014-03-10,27.47,32.64,8.16,23.46,0.27,56.06,0.89,-1.36,287.27,77.87,93770.6,40,一级
台湾省,新竹县,2014-03-10,19.64,22.77,6.44,11.22,0.24,70.7,-4.74,0.72,285.25,73.31,92163.34,36,一级
台湾省,桃园县,2014-03-10,17.58,21.43,8.06,10.78,0.24,81.5,-11.04,-2.03,287.23,72.1,100150.04,41,一级
