province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-28,13.53,18.95,6.34,7.38,0.21,86.56,-8.93,-3.46,294.06,79.78,99451.22,44,一级
台湾省,台南市,2014-10-28,24.49,33.3,11.8,31.62,0.28,69.25,0.86,-0.55,298.11,68.65,100785.51,40,一级
台湾省,宜兰县,2014-10-28,16.9,21.29,3.59,3.57,0.21,87.82,-4.73,-1.52,289.57,95.29,92485.56,44,一级
台湾省,嘉义县,2014-10-28,21.35,27.37,9.02,23.3,0.25,74.07,0.23,-0.56,295.34,69.8,94487.11,38,一级
台湾省,屏东县,2014-10-28,14.03,17.71,3.95,6.5,0.2,89.77,-7.91,-7.58,296.3,67.07,96752.76,45,一级
台湾省,台中市,2014-10-28,17.56,22.25,6.05,12.14,0.23,79.03,-1.69,-0.82,292.56,69.7,89775.93,40,一级
台湾省,苗栗县,2014-10-28,16.14,21.3,6.69,11.76,0.22,78.82,-2.98,-3.99,295.21,64.23,94826.93,40,一级
台湾省,云林县,2014-10-28,17.8,26.72,8.44,19.18,0.25,76.36,-0.27,-3.71,298.43,65.06,101116.72,39,一级
台湾省,彰化县,2014-10-28,16.97,24.56,8.46,18.68,0.24,74.88,-0.3,-4.44,298.73,60.52,101068.22,38,一级
台湾省,新北市,2014-10-28,13.79,18.98,4.74,4.89,0.21,88.33,-8.73,-2.38,293.02,85.12,98123.36,45,一级
台湾省,花莲县,2014-10-28,17.51,21.29,3.65,4.81,0.21,86.88,-2.48,-4.96,288.27,93.63,88501.7,44,一级
台湾省,台东县,2014-10-28,16.07,19.27,3.86,6.53,0.21,86.87,-5.5,-8.15,290.52,84.68,90700.78,44,一级
台湾省,基隆市,2014-10-28,12.53,18.13,4.74,4.91,0.21,89.25,-8.01,-4.2,294.08,81.92,99737.83,45,一级
台湾省,南投县,2014-10-28,17.0,20.42,4.86,9.28,0.22,83.65,-4.24,0.27,291.15,73.57,87377.8,42,一级
台湾省,高雄市,2014-10-28,21.75,27.16,8.97,21.95,0.25,76.33,-0.01,-0.76,294.59,73.12,93478.79,39,一级
台湾省,新竹县,2014-10-28,16.75,20.79,6.21,9.2,0.22,80.38,-8.36,-0.32,292.4,73.69,91974.84,41,一级
台湾省,桃园县,2014-10-28,14.87,20.34,7.34,9.68,0.22,82.32,-11.0,-3.34,294.65,75.76,99756.58,42,一级
