province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-06,18.46,23.35,16.22,27.01,0.13,36.44,-0.46,-0.79,299.82,79.9,97868.66,34,一级
台湾省,台南市,2014-08-06,24.15,28.63,12.16,34.38,0.22,61.19,0.35,0.21,300.62,80.95,99533.03,43,一级
台湾省,宜兰县,2014-08-06,19.84,22.39,7.37,13.85,0.13,57.52,1.67,-1.66,296.5,84.25,91123.19,29,一级
台湾省,嘉义县,2014-08-06,33.94,37.54,11.33,27.4,0.21,73.95,0.7,-0.44,297.35,86.27,93369.79,49,一级
台湾省,屏东县,2014-08-06,14.53,17.09,6.08,19.92,0.17,56.47,1.88,-0.62,298.3,85.93,95598.35,29,一级
台湾省,台中市,2014-08-06,28.35,31.6,8.42,20.64,0.16,62.33,0.49,-0.87,295.14,87.25,88747.97,41,一级
台湾省,苗栗县,2014-08-06,24.98,28.76,8.66,20.26,0.16,60.12,0.13,-1.45,297.82,83.77,93675.86,36,一级
台湾省,云林县,2014-08-06,40.82,45.37,13.14,28.47,0.21,76.71,0.64,-0.61,300.82,83.43,99861.39,58,二级
台湾省,彰化县,2014-08-06,36.32,41.16,14.21,28.62,0.19,69.01,0.78,-1.18,300.99,82.18,99813.43,52,二级
台湾省,新北市,2014-08-06,16.08,19.51,10.08,18.05,0.12,45.41,0.85,-0.81,299.04,82.81,96584.59,23,一级
台湾省,花莲县,2014-08-06,21.78,23.65,4.47,13.09,0.14,69.01,0.25,-0.68,294.37,87.51,87297.32,35,一级
台湾省,台东县,2014-08-06,18.64,20.72,4.56,17.84,0.17,66.88,1.06,-1.25,295.64,85.22,89525.51,34,一级
台湾省,基隆市,2014-08-06,15.13,19.24,13.13,22.2,0.11,36.35,0.0,-1.26,299.26,85.85,98124.48,28,一级
台湾省,南投县,2014-08-06,29.97,32.54,7.18,20.22,0.18,70.63,1.14,-0.2,293.66,90.06,86399.99,43,一级
台湾省,高雄市,2014-08-06,24.14,27.68,11.23,27.77,0.19,61.74,0.7,-0.25,296.74,85.58,92378.79,35,一级
台湾省,新竹县,2014-08-06,24.94,28.37,9.59,19.77,0.15,56.68,1.13,-0.22,296.22,86.2,90837.87,36,一级
台湾省,桃园县,2014-08-06,20.03,24.49,13.21,25.77,0.14,46.04,0.42,-1.05,300.21,78.83,98241.98,33,一级
