province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-12,21.42,25.48,10.49,11.34,0.28,71.16,-3.76,-6.21,283.77,57.9,100260.26,36,一级
台湾省,台南市,2018-02-12,19.94,25.08,8.29,17.45,0.27,59.6,0.65,-7.6,288.36,59.24,101590.3,30,一级
台湾省,宜兰县,2018-02-12,23.0,26.38,8.7,9.2,0.27,68.9,-0.11,-4.77,279.23,74.82,92912.67,35,一级
台湾省,嘉义县,2018-02-12,20.9,24.91,7.96,17.64,0.24,55.92,0.31,-4.23,285.55,64.12,95028.59,30,一级
台湾省,屏东县,2018-02-12,15.99,19.96,4.58,8.23,0.26,70.98,-6.02,-5.9,287.41,70.03,97368.91,36,一级
台湾省,台中市,2018-02-12,20.58,23.81,7.62,13.12,0.25,59.45,0.33,-3.62,282.49,63.1,90114.46,30,一级
台湾省,苗栗县,2018-02-12,20.9,24.34,9.02,11.49,0.27,64.62,-4.75,-8.29,283.67,57.44,95481.88,33,一级
台湾省,云林县,2018-02-12,17.53,22.61,7.57,11.15,0.26,72.03,-0.91,-11.52,288.13,55.04,101978.55,37,一级
台湾省,彰化县,2018-02-12,17.77,22.16,8.37,12.23,0.27,68.51,-0.84,-12.23,288.1,50.04,101925.29,35,一级
台湾省,新北市,2018-02-12,21.7,25.7,9.77,10.5,0.28,70.68,-2.92,-6.02,282.82,61.79,98856.64,36,一级
台湾省,花莲县,2018-02-12,19.9,23.18,5.55,5.77,0.25,73.7,-1.63,-4.68,279.05,87.37,88722.29,37,一级
台湾省,台东县,2018-02-12,18.24,21.59,4.53,6.77,0.25,70.54,-4.18,-6.91,281.46,88.38,91047.04,36,一级
台湾省,基隆市,2018-02-12,20.21,24.06,8.53,7.78,0.28,74.55,-2.65,-7.38,283.87,58.85,100537.05,38,一级
台湾省,南投县,2018-02-12,20.59,23.88,6.1,12.46,0.25,61.04,-0.19,0.35,281.57,73.11,87601.8,31,一级
台湾省,高雄市,2018-02-12,21.98,26.35,8.01,19.68,0.25,52.12,1.87,-2.39,285.5,68.7,93963.38,32,一级
台湾省,新竹县,2018-02-12,23.74,27.26,10.52,13.93,0.28,62.64,-6.53,-4.23,280.64,65.46,92523.74,34,一级
台湾省,桃园县,2018-02-12,22.97,27.39,11.04,13.83,0.29,67.13,-6.03,-6.36,284.22,57.32,100633.03,34,一级
