province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-31,11.3,14.63,9.07,16.6,0.22,66.4,-5.47,3.16,290.36,70.41,99717.54,34,一级
台湾省,台南市,2013-01-31,22.99,28.78,11.27,36.18,0.29,46.77,0.61,-2.3,291.1,63.17,101403.08,46,一级
台湾省,宜兰县,2013-01-31,10.61,12.51,4.17,8.69,0.21,76.65,-1.88,3.59,286.8,69.82,92643.51,39,一级
台湾省,嘉义县,2013-01-31,21.5,25.96,9.78,31.33,0.27,52.02,0.07,-0.86,288.79,59.37,94926.31,40,一级
台湾省,屏东县,2013-01-31,7.77,9.68,2.8,11.46,0.22,70.31,-6.14,-4.32,290.89,63.79,97238.8,36,一级
台湾省,台中市,2013-01-31,17.19,20.86,9.47,25.98,0.24,58.36,-0.14,0.23,286.77,51.3,90093.72,33,一级
台湾省,苗栗县,2013-01-31,15.47,19.66,10.12,26.22,0.25,59.45,-0.32,-0.69,289.02,52.2,95261.73,33,一级
台湾省,云林县,2013-01-31,22.73,28.56,11.4,31.64,0.27,52.33,0.46,-1.89,290.69,66.18,101762.39,40,一级
台湾省,彰化县,2013-01-31,23.71,29.67,13.68,35.97,0.28,48.48,0.52,-1.19,290.82,61.21,101716.23,45,一级
台湾省,新北市,2013-01-31,9.68,12.28,5.45,10.72,0.22,72.53,-5.05,3.43,289.4,73.54,98371.86,37,一级
台湾省,花莲县,2013-01-31,11.89,13.78,3.53,10.59,0.22,74.42,-0.69,0.05,284.58,76.27,88665.51,38,一级
台湾省,台东县,2013-01-31,9.98,11.85,2.66,12.33,0.23,67.33,-3.34,-3.98,285.79,78.3,90976.08,34,一级
台湾省,基隆市,2013-01-31,10.43,13.66,7.42,13.28,0.21,69.58,-4.76,4.58,289.96,77.53,99999.98,35,一级
台湾省,南投县,2013-01-31,17.02,20.02,6.82,22.75,0.25,61.11,-0.81,0.7,285.64,58.3,87619.21,31,一级
台湾省,高雄市,2013-01-31,17.26,21.27,8.31,28.12,0.27,54.36,-0.02,-1.7,288.6,61.62,93888.28,36,一级
台湾省,新竹县,2013-01-31,15.29,19.0,10.41,24.16,0.24,61.03,0.07,0.38,287.88,50.85,92280.17,31,一级
台湾省,桃园县,2013-01-31,13.37,17.43,10.92,23.14,0.23,60.47,-3.2,-0.16,290.98,58.64,100081.47,31,一级
