province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-16,21.52,27.42,15.91,27.18,0.26,57.31,0.28,2.08,290.82,66.02,99713.9,34,一级
台湾省,台南市,2017-02-16,28.67,34.0,10.07,31.78,0.3,56.21,0.03,-2.94,291.77,59.8,101404.25,41,一级
台湾省,宜兰县,2017-02-16,14.98,17.65,3.9,7.97,0.23,70.51,-0.84,2.28,287.05,80.75,92614.42,36,一级
台湾省,嘉义县,2017-02-16,24.63,28.78,8.46,26.15,0.27,58.44,0.01,-2.09,288.82,60.41,94928.77,36,一级
台湾省,屏东县,2017-02-16,12.79,15.52,3.08,11.03,0.24,72.94,-3.87,-0.52,290.59,78.09,97244.57,37,一级
台湾省,台中市,2017-02-16,18.74,22.27,6.61,19.3,0.24,60.81,0.01,0.77,285.89,64.83,90098.62,31,一级
台湾省,苗栗县,2017-02-16,19.09,23.49,7.0,20.06,0.26,61.29,0.61,1.55,288.31,64.29,95289.51,31,一级
台湾省,云林县,2017-02-16,32.35,38.3,11.57,30.85,0.31,58.56,-0.17,-2.32,291.59,61.76,101774.48,47,一级
台湾省,彰化县,2017-02-16,28.51,34.53,12.34,32.56,0.3,55.91,-0.21,-1.32,291.56,57.25,101740.54,41,一级
台湾省,新北市,2017-02-16,18.44,22.78,9.23,16.34,0.25,67.63,-0.14,1.89,290.06,72.16,98361.62,34,一级
台湾省,花莲县,2017-02-16,15.56,18.04,3.03,10.6,0.23,68.09,-0.0,2.02,284.79,84.67,88605.26,35,一级
台湾省,台东县,2017-02-16,14.44,16.82,2.5,10.89,0.24,67.99,-1.94,-0.77,286.07,90.17,90931.24,34,一级
台湾省,基隆市,2017-02-16,20.71,26.11,13.56,22.22,0.26,61.75,-0.06,2.49,290.91,71.85,99975.36,31,一级
台湾省,南投县,2017-02-16,19.46,22.49,5.65,18.87,0.24,63.1,-0.09,0.3,284.79,66.85,87618.35,32,一级
台湾省,高雄市,2017-02-16,22.09,26.05,8.17,24.73,0.27,61.99,0.02,-1.2,288.48,66.18,93882.57,32,一级
台湾省,新竹县,2017-02-16,19.96,24.0,7.24,18.07,0.25,60.94,1.57,1.62,286.74,69.11,92298.26,31,一级
台湾省,桃园县,2017-02-16,21.75,27.13,10.88,23.53,0.27,59.7,0.85,1.44,290.45,65.54,100106.65,32,一级
