province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-24,13.38,17.84,12.58,22.09,0.12,53.01,-2.96,2.25,298.1,78.9,98823.9,28,一级
台湾省,台南市,2014-05-24,18.45,22.91,7.99,27.81,0.17,66.88,0.58,-1.78,300.21,72.65,100404.31,35,一级
台湾省,宜兰县,2014-05-24,9.68,11.21,2.08,6.95,0.11,62.03,-1.24,1.22,293.74,90.83,91992.74,32,一级
台湾省,嘉义县,2014-05-24,16.9,20.03,6.89,23.83,0.16,59.88,0.3,-0.5,297.04,71.82,94177.22,30,一级
台湾省,屏东县,2014-05-24,7.95,9.91,2.56,11.17,0.11,62.17,-3.42,-1.15,298.73,72.89,96423.39,32,一级
台湾省,台中市,2014-05-24,11.72,13.79,4.97,16.21,0.13,53.77,-0.32,1.15,293.88,76.61,89510.1,27,一级
台湾省,苗栗县,2014-05-24,11.15,13.83,5.62,18.64,0.14,50.59,-1.16,1.85,296.35,74.0,94514.48,26,一级
台湾省,云林县,2014-05-24,22.26,27.22,10.61,32.15,0.18,65.47,0.33,-1.49,299.84,72.14,100751.83,41,一级
台湾省,彰化县,2014-05-24,16.46,20.73,10.64,29.35,0.16,56.51,-0.09,-0.85,300.45,66.1,100707.52,37,一级
台湾省,新北市,2014-05-24,10.17,13.61,5.56,11.89,0.12,62.68,-3.18,2.4,297.02,85.1,97526.43,32,一级
台湾省,花莲县,2014-05-24,10.47,11.81,1.68,8.78,0.11,57.5,0.24,-0.09,291.98,90.09,88103.78,29,一级
台湾省,台东县,2014-05-24,10.13,11.89,1.65,11.2,0.11,54.63,-1.65,-1.44,293.82,86.7,90354.51,28,一级
台湾省,基隆市,2014-05-24,11.64,15.95,8.36,15.61,0.12,59.4,-2.92,3.04,297.84,84.99,99087.37,30,一级
台湾省,南投县,2014-05-24,13.1,14.88,3.91,16.18,0.13,54.1,0.98,-0.11,292.87,77.64,87134.36,28,一级
台湾省,高雄市,2014-05-24,15.12,18.08,5.95,21.32,0.15,63.12,0.78,-0.27,296.89,72.04,93159.8,32,一级
台湾省,新竹县,2014-05-24,11.26,13.5,5.61,15.79,0.13,53.75,0.75,1.18,294.76,77.57,91647.93,27,一级
台湾省,桃园县,2014-05-24,14.31,18.58,11.96,25.6,0.14,51.37,-2.02,0.68,298.62,73.69,99181.09,32,一级
