province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-31,6.44,17.98,6.18,10.72,0.09,36.22,6.4,-3.14,299.49,91.63,97405.76,19,一级
台湾省,台南市,2014-07-31,16.24,23.86,7.69,18.41,0.16,48.1,3.27,-5.31,300.84,84.23,99164.01,25,一级
台湾省,宜兰县,2014-07-31,4.07,7.5,3.94,8.36,0.09,27.32,10.95,-5.14,297.65,78.07,90603.66,14,一级
台湾省,嘉义县,2014-07-31,9.23,13.88,5.63,15.96,0.13,31.75,1.19,-5.48,298.18,80.8,93016.02,20,一级
台湾省,屏东县,2014-07-31,19.13,24.98,7.32,16.73,0.15,51.69,6.65,-4.99,298.41,90.58,95169.48,28,一级
台湾省,台中市,2014-07-31,6.58,9.81,4.39,11.99,0.11,29.91,2.27,-4.54,295.17,87.9,88416.88,15,一级
台湾省,苗栗县,2014-07-31,5.61,9.69,3.74,10.54,0.1,31.11,-0.3,-4.06,297.86,85.91,93345.42,16,一级
台湾省,云林县,2014-07-31,13.12,20.89,7.36,15.79,0.13,44.27,1.28,-4.99,301.28,82.53,99506.7,23,一级
台湾省,彰化县,2014-07-31,12.27,19.38,8.59,17.34,0.13,39.91,1.07,-4.51,301.33,81.16,99462.99,22,一级
台湾省,新北市,2014-07-31,5.9,15.09,5.61,10.29,0.09,33.85,8.47,-2.98,298.87,90.72,96100.82,17,一级
台湾省,花莲县,2014-07-31,4.19,6.05,2.11,8.99,0.1,31.3,4.49,-3.12,297.62,65.07,86789.8,16,一级
台湾省,台东县,2014-07-31,9.57,12.56,3.9,14.92,0.13,39.22,4.47,-4.12,297.95,72.22,89041.37,20,一级
台湾省,基隆市,2014-07-31,5.23,17.9,4.61,8.04,0.09,37.06,7.69,-5.19,299.55,93.67,97613.44,19,一级
台湾省,南投县,2014-07-31,6.75,9.18,3.46,13.66,0.12,26.03,2.54,-0.88,293.88,86.4,86090.0,18,一级
台湾省,高雄市,2014-07-31,13.91,19.04,6.94,17.85,0.15,38.89,3.67,-5.52,297.26,84.54,92018.16,23,一级
台湾省,新竹县,2014-07-31,5.74,9.44,4.25,11.45,0.1,26.04,2.46,-0.34,296.03,89.74,90513.21,15,一级
台湾省,桃园县,2014-07-31,6.77,14.41,5.4,11.53,0.1,36.11,4.38,-0.51,299.88,88.25,97849.15,19,一级
