province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-25,6.54,11.76,4.85,8.0,0.21,89.62,-0.72,-8.5,284.98,83.01,99717.36,45,一级
台湾省,台南市,2016-03-25,13.88,20.44,5.52,16.16,0.24,66.72,0.59,-8.0,287.96,83.63,101235.95,34,一级
台湾省,宜兰县,2016-03-25,9.79,13.92,5.35,9.37,0.22,78.4,2.18,-5.59,281.19,94.04,92452.12,40,一级
台湾省,嘉义县,2016-03-25,15.82,20.74,5.19,15.61,0.2,58.57,0.24,-4.06,285.74,86.35,94713.64,30,一级
台湾省,屏东县,2016-03-25,14.95,19.53,3.92,14.96,0.23,61.61,-1.41,-4.32,288.04,88.44,97006.57,31,一级
台湾省,台中市,2016-03-25,14.18,18.21,4.76,13.92,0.2,58.56,0.77,-2.3,282.26,90.17,89817.25,30,一级
台湾省,苗栗县,2016-03-25,9.81,14.94,4.22,9.81,0.21,72.41,-3.36,-6.84,283.13,88.79,95153.76,37,一级
台湾省,云林县,2016-03-25,9.68,16.93,4.42,9.25,0.23,82.75,-1.24,-10.5,287.99,79.99,101641.06,42,一级
台湾省,彰化县,2016-03-25,8.97,15.29,4.61,10.0,0.23,79.08,-1.0,-11.33,287.5,77.51,101596.37,40,一级
台湾省,新北市,2016-03-25,7.31,12.27,4.66,8.12,0.22,87.1,0.23,-7.49,284.03,88.71,98330.44,44,一级
台湾省,花莲县,2016-03-25,10.37,14.44,2.77,6.51,0.2,75.43,-0.51,-2.7,282.2,94.31,88294.63,38,一级
台湾省,台东县,2016-03-25,11.93,15.9,2.27,9.68,0.21,68.05,-1.07,-3.53,284.3,95.85,90649.21,35,一级
台湾省,基隆市,2016-03-25,5.28,10.1,2.63,4.15,0.21,93.83,0.03,-10.26,285.4,83.05,99972.24,47,一级
台湾省,南投县,2016-03-25,18.15,21.77,4.38,15.84,0.21,56.5,2.12,0.69,282.15,94.05,87317.1,29,一级
台湾省,高雄市,2016-03-25,20.24,24.92,6.5,21.01,0.22,48.17,2.43,-3.17,285.34,90.59,93645.01,29,一级
台湾省,新竹县,2016-03-25,11.26,16.4,6.05,13.8,0.23,72.77,-2.88,-4.32,280.76,94.37,92161.45,37,一级
台湾省,桃园县,2016-03-25,7.73,13.54,4.78,9.7,0.22,86.05,-1.81,-8.11,284.85,84.5,100133.5,44,一级
