province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-02,17.23,24.46,6.38,7.14,0.27,68.75,-7.54,-6.76,291.53,88.15,99811.02,35,一级
台湾省,台南市,2016-12-02,20.14,31.27,8.99,24.26,0.33,42.97,0.67,-6.03,295.71,66.82,101133.82,32,一级
台湾省,宜兰县,2016-12-02,18.32,23.94,3.97,4.03,0.26,70.75,-4.49,-4.3,288.26,97.82,92748.78,36,一级
台湾省,嘉义县,2016-12-02,18.34,26.07,7.59,20.11,0.3,48.11,-0.65,-3.21,293.52,67.27,94778.02,27,一级
台湾省,屏东县,2016-12-02,11.7,16.06,3.89,8.13,0.24,66.21,-6.64,-7.82,295.23,66.04,97030.68,34,一级
台湾省,台中市,2016-12-02,16.72,22.14,5.79,10.41,0.28,58.63,-3.45,-3.07,290.63,70.59,90033.89,30,一级
台湾省,苗栗县,2016-12-02,16.53,23.09,6.6,9.94,0.28,59.82,-5.49,-6.57,292.62,68.96,95166.19,30,一级
台湾省,云林县,2016-12-02,17.3,29.88,7.22,14.11,0.3,57.41,-0.62,-9.32,295.83,67.71,101488.52,30,一级
台湾省,彰化县,2016-12-02,16.5,26.93,7.6,14.79,0.3,55.59,-0.39,-9.75,296.08,63.48,101437.11,28,一级
台湾省,新北市,2016-12-02,17.28,24.35,5.37,5.59,0.26,70.02,-7.15,-6.3,290.85,91.95,98458.3,36,一级
台湾省,花莲县,2016-12-02,17.27,22.35,3.62,4.88,0.26,68.66,-3.23,-5.8,287.31,95.8,88730.35,35,一级
台湾省,台东县,2016-12-02,14.27,18.19,3.81,7.27,0.25,65.37,-5.05,-9.01,289.8,83.71,90928.35,33,一级
台湾省,基隆市,2016-12-02,15.61,23.08,4.65,4.26,0.26,72.46,-7.08,-7.91,291.69,89.16,100085.92,37,一级
台湾省,南投县,2016-12-02,16.23,20.61,4.58,9.04,0.27,61.03,-5.62,-0.26,289.78,73.73,87605.87,31,一级
台湾省,高雄市,2016-12-02,19.36,26.31,8.04,21.91,0.31,46.97,-0.7,-2.93,292.87,69.97,93750.21,28,一级
台湾省,新竹县,2016-12-02,19.38,24.88,6.8,9.16,0.28,61.85,-9.69,-2.86,289.38,83.79,92323.37,31,一级
台湾省,桃园县,2016-12-02,18.53,26.39,7.62,9.85,0.28,64.28,-8.59,-6.42,292.11,84.61,100163.88,33,一级
