province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-23,52.48,63.5,13.74,20.22,0.5,40.25,-0.98,-8.36,286.76,91.76,99483.56,72,二级
台湾省,台南市,2017-02-23,35.79,46.46,9.92,24.89,0.38,39.71,1.17,-7.94,292.29,81.59,100907.32,51,二级
台湾省,宜兰县,2017-02-23,46.77,54.71,12.24,19.17,0.43,38.6,2.62,-4.5,285.41,91.54,92299.08,65,二级
台湾省,嘉义县,2017-02-23,25.55,33.01,7.7,21.05,0.29,43.79,0.15,-3.51,290.52,79.02,94523.94,37,一级
台湾省,屏东县,2017-02-23,22.68,30.07,5.91,17.68,0.29,51.46,0.57,-3.05,293.19,85.24,96768.63,33,一级
台湾省,台中市,2017-02-23,25.42,31.52,7.36,18.07,0.29,46.6,2.2,-0.94,287.26,85.9,89721.78,37,一级
台湾省,苗栗县,2017-02-23,39.69,50.93,10.51,18.27,0.42,43.4,-2.06,-5.11,286.94,90.46,94953.25,56,二级
台湾省,云林县,2017-02-23,39.79,55.4,10.5,20.2,0.42,45.39,0.07,-9.94,290.76,83.2,101325.17,56,二级
台湾省,彰化县,2017-02-23,37.22,52.73,11.42,21.6,0.43,42.54,0.62,-10.29,290.65,81.1,101278.4,53,二级
台湾省,新北市,2017-02-23,53.15,63.87,13.49,20.31,0.49,39.34,0.34,-7.31,286.2,95.14,98110.32,73,二级
台湾省,花莲县,2017-02-23,27.83,34.81,5.86,11.85,0.31,50.31,1.44,-1.77,287.43,83.93,88225.3,40,一级
台湾省,台东县,2017-02-23,24.28,31.01,4.58,12.96,0.29,51.08,1.35,-2.93,289.8,85.62,90519.41,35,一级
台湾省,基隆市,2017-02-23,51.51,62.85,11.79,17.1,0.5,42.5,-0.25,-9.98,287.02,92.86,99741.86,71,二级
台湾省,南投县,2017-02-23,19.59,23.4,5.41,18.48,0.23,48.96,3.56,1.04,287.57,82.64,87273.71,28,一级
台湾省,高雄市,2017-02-23,20.72,26.71,7.17,21.95,0.25,44.25,2.91,-3.11,290.81,80.22,93464.99,30,一级
台湾省,新竹县,2017-02-23,47.54,56.97,12.29,20.51,0.43,39.42,-0.7,-2.23,285.04,94.37,92006.18,66,二级
台湾省,桃园县,2017-02-23,52.94,64.01,13.41,21.24,0.49,39.5,-2.03,-7.78,286.72,91.67,99892.1,73,二级
