province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-13,10.42,14.04,5.8,9.88,0.09,50.34,-8.32,0.76,299.18,86.19,98070.02,26,一级
台湾省,台南市,2013-06-13,19.91,28.23,9.3,28.45,0.18,48.76,1.06,-3.89,300.99,77.47,99539.64,36,一级
台湾省,宜兰县,2013-06-13,8.32,9.66,1.6,5.32,0.09,47.0,-3.7,4.1,295.83,86.63,91335.16,24,一级
台湾省,嘉义县,2013-06-13,12.79,17.39,5.7,19.6,0.14,44.64,-0.94,-1.59,298.59,73.09,93387.17,25,一级
台湾省,屏东县,2013-06-13,3.67,4.65,0.91,6.32,0.08,39.93,-9.25,-3.38,299.72,72.73,95588.42,20,一级
台湾省,台中市,2013-06-13,10.95,13.96,4.26,15.4,0.13,44.92,-2.03,1.33,296.25,74.41,88806.74,23,一级
台湾省,苗栗县,2013-06-13,12.46,17.14,5.0,14.38,0.13,51.81,-0.98,-0.8,299.2,71.02,93713.94,26,一级
台湾省,云林县,2013-06-13,21.1,31.2,10.05,26.93,0.17,50.39,0.18,-3.76,300.66,81.46,99883.16,34,一级
台湾省,彰化县,2013-06-13,20.91,30.78,11.43,29.23,0.16,49.26,0.57,-2.61,300.9,79.6,99832.84,37,一级
台湾省,新北市,2013-06-13,9.14,12.45,3.08,6.5,0.09,51.59,-7.85,1.96,298.19,90.08,96786.4,26,一级
台湾省,花莲县,2013-06-13,8.44,9.48,1.26,8.8,0.1,40.88,-1.61,0.73,293.55,86.87,87533.41,21,一级
台湾省,台东县,2013-06-13,6.44,7.35,0.93,8.73,0.1,39.9,-5.2,-4.33,294.76,85.69,89688.2,20,一级
台湾省,基隆市,2013-06-13,9.27,12.98,3.77,6.64,0.08,53.16,-7.23,1.2,298.81,91.37,98366.39,27,一级
台湾省,南投县,2013-06-13,8.62,10.13,2.71,13.26,0.12,40.26,-4.02,2.22,294.93,74.62,86446.83,21,一级
台湾省,高雄市,2013-06-13,9.62,12.3,4.61,17.41,0.13,40.1,-2.75,-0.37,298.13,72.07,92382.24,22,一级
台湾省,新竹县,2013-06-13,11.22,13.97,4.85,12.76,0.12,46.1,-2.37,1.44,298.13,69.03,90888.54,24,一级
台湾省,桃园县,2013-06-13,11.75,15.91,6.68,13.14,0.11,48.17,-8.45,-0.94,300.73,75.07,98337.35,25,一级
