province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-12,19.1,25.66,9.9,15.97,0.23,82.03,-3.3,0.64,293.38,79.09,99067.68,42,一级
台湾省,台南市,2013-03-12,21.28,30.15,8.06,27.61,0.26,60.85,0.93,-3.73,294.94,69.56,100703.64,35,一级
台湾省,宜兰县,2013-03-12,18.8,23.07,3.44,6.97,0.22,87.89,-1.21,1.16,289.95,78.3,92115.63,44,一级
台湾省,嘉义县,2013-03-12,18.54,24.46,6.64,22.35,0.23,67.29,-0.04,-0.8,292.69,65.57,94364.26,34,一级
台湾省,屏东县,2013-03-12,17.02,21.74,2.88,11.91,0.23,73.94,-3.69,-2.52,294.46,73.17,96634.99,37,一级
台湾省,台中市,2013-03-12,14.97,19.0,4.77,17.38,0.2,74.69,0.35,0.9,290.27,56.45,89615.48,38,一级
台湾省,苗栗县,2013-03-12,14.66,20.56,5.33,16.12,0.21,75.95,-0.22,-0.12,292.09,64.2,94699.02,38,一级
台湾省,云林县,2013-03-12,19.63,29.84,8.22,23.36,0.24,67.46,0.59,-4.15,294.18,72.98,101065.63,34,一级
台湾省,彰化县,2013-03-12,18.85,27.62,8.87,26.26,0.24,66.17,0.76,-3.23,294.63,67.8,101018.8,34,一级
台湾省,新北市,2013-03-12,18.62,24.26,5.47,9.33,0.23,87.47,-3.73,1.52,292.18,83.96,97746.12,44,一级
台湾省,花莲县,2013-03-12,20.07,24.25,2.95,9.33,0.22,84.26,0.56,0.34,288.23,77.89,88181.13,43,一级
台湾省,台东县,2013-03-12,20.09,24.51,2.48,10.43,0.23,76.63,-1.92,-1.44,289.69,86.34,90471.05,39,一级
台湾省,基隆市,2013-03-12,17.87,23.8,6.3,9.8,0.23,86.96,-3.66,2.06,293.06,84.62,99337.66,44,一级
台湾省,南投县,2013-03-12,16.31,19.67,4.12,18.18,0.2,75.15,1.09,0.5,289.28,59.23,87197.98,38,一级
台湾省,高雄市,2013-03-12,21.29,27.59,7.05,24.52,0.25,65.78,1.1,-0.57,292.22,68.34,93336.67,33,一级
台湾省,新竹县,2013-03-12,16.38,21.27,6.6,16.22,0.21,74.85,1.18,1.21,291.02,62.56,91764.4,38,一级
台湾省,桃园县,2013-03-12,20.04,27.25,10.44,20.54,0.23,75.06,-2.78,-1.96,293.11,77.19,99437.91,38,一级
