province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-23,19.73,31.9,22.5,32.98,0.17,46.94,-0.99,-0.94,301.75,77.03,97704.93,42,一级
台湾省,台南市,2013-08-23,3.12,7.25,3.35,11.9,0.13,33.92,-4.51,8.33,300.64,82.45,99449.81,17,一级
台湾省,宜兰县,2013-08-23,11.78,18.3,5.68,11.43,0.14,51.26,-0.12,3.13,298.01,82.88,91024.63,26,一级
台湾省,嘉义县,2013-08-23,4.99,7.31,2.71,9.57,0.13,38.15,-3.8,10.15,298.14,77.63,93275.88,20,一级
台湾省,屏东县,2013-08-23,1.42,5.99,1.03,5.45,0.11,36.75,-0.29,6.52,298.01,92.09,95595.66,19,一级
台湾省,台中市,2013-08-23,11.77,13.54,3.98,13.96,0.15,41.81,0.2,6.49,296.36,75.64,88655.21,21,一级
台湾省,苗栗县,2013-08-23,10.14,11.88,4.23,13.57,0.15,42.77,0.52,9.6,299.98,65.79,93505.04,22,一级
台湾省,云林县,2013-08-23,3.94,6.9,3.04,10.36,0.13,38.55,-2.03,11.72,302.13,71.01,99686.69,20,一级
台湾省,彰化县,2013-08-23,4.94,7.39,3.54,10.93,0.13,39.73,0.71,11.23,302.99,64.21,99630.12,20,一级
台湾省,新北市,2013-08-23,14.53,25.0,13.03,21.67,0.16,49.04,-1.22,1.22,300.76,81.18,96434.3,28,一级
台湾省,花莲县,2013-08-23,7.68,11.2,1.95,8.15,0.13,43.13,1.41,4.88,295.55,84.73,87253.99,22,一级
台湾省,台东县,2013-08-23,3.12,6.51,1.14,6.22,0.11,38.64,4.18,6.24,295.79,87.2,89509.25,20,一级
台湾省,基隆市,2013-08-23,12.84,24.49,13.97,22.58,0.15,43.63,-1.14,1.56,301.5,81.75,97958.63,29,一级
台湾省,南投县,2013-08-23,11.9,13.5,3.15,13.05,0.15,42.71,0.67,2.89,295.77,73.88,86311.6,22,一级
台湾省,高雄市,2013-08-23,4.02,7.45,2.59,10.03,0.12,34.78,-2.04,7.2,296.66,87.97,92351.78,18,一级
台湾省,新竹县,2013-08-23,14.69,17.7,8.05,17.55,0.16,46.32,0.94,4.38,299.01,66.57,90685.74,24,一级
台湾省,桃园县,2013-08-23,20.41,29.0,19.38,33.84,0.19,42.13,0.46,1.13,302.24,71.02,98057.98,43,一级
