province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-08,31.06,39.37,15.16,25.63,0.29,51.96,-0.52,-0.82,294.68,88.16,99238.06,45,一级
台湾省,台南市,2018-11-08,27.48,34.9,12.1,31.33,0.27,50.48,0.73,-4.52,296.32,77.94,100841.93,40,一级
台湾省,宜兰县,2018-11-08,21.49,26.06,8.13,15.56,0.22,60.27,-0.03,-0.13,292.55,79.36,92293.1,31,一级
台湾省,嘉义县,2018-11-08,21.16,26.69,10.13,26.92,0.23,53.25,-0.06,-2.67,294.14,74.76,94523.53,34,一级
台湾省,屏东县,2018-11-08,9.17,11.96,4.65,17.74,0.16,54.95,-2.11,-2.39,296.05,76.65,96786.66,28,一级
台湾省,台中市,2018-11-08,17.52,21.94,8.5,22.17,0.22,54.19,0.08,-1.24,291.65,68.27,89811.39,28,一级
台湾省,苗栗县,2018-11-08,24.63,31.24,10.81,23.25,0.26,55.86,-0.58,-2.2,293.3,78.16,94894.49,36,一级
台湾省,云林县,2018-11-08,27.34,36.08,11.45,23.56,0.27,60.68,0.25,-5.68,296.14,82.98,101207.94,40,一级
台湾省,彰化县,2018-11-08,27.89,36.5,12.62,28.14,0.28,55.13,0.74,-5.38,295.98,79.65,101168.61,40,一级
台湾省,新北市,2018-11-08,28.12,35.51,11.96,20.53,0.27,57.37,0.24,-0.68,294.48,85.52,97909.89,41,一级
台湾省,花莲县,2018-11-08,11.74,13.74,3.8,13.37,0.15,58.37,-0.12,0.49,290.6,84.32,88365.28,30,一级
台湾省,台东县,2018-11-08,10.04,11.84,2.86,14.64,0.15,54.11,-1.57,-1.59,291.82,88.71,90629.76,28,一级
台湾省,基隆市,2018-11-08,28.92,36.86,12.46,19.69,0.27,56.99,0.32,-1.0,294.76,90.56,99494.51,42,一级
台湾省,南投县,2018-11-08,15.11,18.26,6.66,21.55,0.19,55.73,0.18,0.01,290.86,71.07,87393.82,28,一级
台湾省,高雄市,2018-11-08,20.87,26.04,10.6,29.62,0.23,51.65,0.73,-1.79,293.81,76.28,93502.32,38,一级
台湾省,新竹县,2018-11-08,28.32,34.84,12.6,26.33,0.27,51.46,0.57,-0.15,291.93,79.03,91985.14,41,一级
台湾省,桃园县,2018-11-08,33.97,42.65,15.59,30.05,0.31,48.77,0.37,-1.49,294.83,85.22,99622.65,49,一级
