province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-16,28.76,34.49,13.73,21.48,0.2,80.41,-0.2,2.45,294.42,80.26,98449.86,42,一级
台湾省,台南市,2013-04-16,40.14,45.79,9.42,28.32,0.26,77.13,0.11,2.2,296.49,76.56,100172.1,57,二级
台湾省,宜兰县,2013-04-16,22.19,25.41,4.82,8.69,0.18,87.11,-0.22,1.16,291.68,76.72,91558.5,44,一级
台湾省,嘉义县,2013-04-16,32.71,36.89,6.89,20.44,0.23,77.96,0.16,3.84,293.88,70.73,93879.1,47,一级
台湾省,屏东县,2013-04-16,22.67,25.96,3.34,11.62,0.2,82.46,-0.15,0.64,294.81,82.04,96154.24,42,一级
台湾省,台中市,2013-04-16,29.7,33.39,7.25,17.5,0.21,83.95,1.29,4.21,290.89,69.62,89150.17,43,一级
台湾省,苗栗县,2013-04-16,29.58,33.94,8.08,18.37,0.22,84.24,2.11,5.9,293.75,67.98,94147.09,43,一级
台湾省,云林县,2013-04-16,48.26,54.49,10.24,25.75,0.26,87.55,1.51,2.62,296.26,76.3,100499.92,67,二级
台湾省,彰化县,2013-04-16,47.4,53.75,12.94,28.36,0.27,85.94,1.19,2.14,296.33,74.93,100460.34,66,二级
台湾省,新北市,2013-04-16,27.17,32.19,9.18,14.69,0.19,87.28,-0.78,2.21,293.37,84.45,97138.54,44,一级
台湾省,花莲县,2013-04-16,22.44,25.41,3.35,10.0,0.18,82.51,2.09,2.31,290.38,74.24,87663.68,42,一级
台湾省,台东县,2013-04-16,24.17,27.19,3.21,12.29,0.21,81.52,3.06,0.87,292.0,77.66,89943.55,41,一级
台湾省,基隆市,2013-04-16,26.13,31.43,10.81,16.0,0.19,84.28,-0.83,3.7,294.08,84.13,98705.92,43,一级
台湾省,南投县,2013-04-16,29.75,33.05,5.78,16.74,0.21,80.8,2.78,1.62,290.09,68.57,86762.72,43,一级
台湾省,高雄市,2013-04-16,30.99,35.11,7.22,21.09,0.23,76.82,1.1,1.78,293.01,75.81,92879.79,45,一级
台湾省,新竹县,2013-04-16,29.02,33.19,7.8,15.81,0.21,83.61,3.96,3.14,292.22,68.13,91234.88,42,一级
台湾省,桃园县,2013-04-16,35.87,41.96,12.75,23.04,0.22,83.21,1.82,0.81,294.47,79.91,98830.03,52,二级
