province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-08,24.2,29.48,7.27,10.54,0.2,95.92,-4.02,-4.39,297.16,83.2,98461.16,48,一级
台湾省,台南市,2015-09-08,42.06,48.45,13.07,28.31,0.31,75.47,0.23,-2.79,300.37,73.57,99890.88,59,二级
台湾省,宜兰县,2015-09-08,39.61,43.93,7.84,8.99,0.25,88.8,-0.1,-2.93,292.91,89.42,91610.3,56,二级
台湾省,嘉义县,2015-09-08,41.13,46.18,12.1,22.13,0.29,81.9,0.57,-1.8,296.91,78.38,93693.4,58,二级
台湾省,屏东县,2015-09-08,38.09,41.77,7.39,11.36,0.28,89.38,-3.74,-4.01,298.3,75.07,95929.52,54,二级
台湾省,台中市,2015-09-08,43.33,47.78,10.22,15.28,0.28,86.37,-0.55,-1.96,294.28,75.37,89042.93,61,二级
台湾省,苗栗县,2015-09-08,35.21,39.88,9.28,12.85,0.25,88.33,-3.38,-6.16,296.66,72.09,94036.32,51,二级
台湾省,云林县,2015-09-08,37.14,44.14,10.34,16.86,0.27,90.97,-0.25,-5.16,300.43,69.36,100233.03,53,二级
台湾省,彰化县,2015-09-08,36.78,43.35,10.82,18.87,0.28,86.45,-0.39,-5.81,300.42,66.58,100184.79,53,二级
台湾省,新北市,2015-09-08,27.79,32.88,7.0,9.81,0.21,94.0,-3.48,-3.76,296.18,86.09,97155.28,48,一级
台湾省,花莲县,2015-09-08,42.7,46.71,6.7,6.98,0.26,92.3,-1.84,-3.75,291.73,90.01,87689.63,60,二级
台湾省,台东县,2015-09-08,41.62,45.09,6.61,9.0,0.28,88.95,-3.11,-4.9,293.55,86.74,89896.29,59,二级
台湾省,基隆市,2015-09-08,22.45,27.3,4.54,6.14,0.19,100.64,-3.35,-5.44,297.01,86.55,98721.66,51,二级
台湾省,南投县,2015-09-08,45.84,49.93,9.26,13.13,0.3,91.4,-0.3,-0.19,293.09,80.0,86679.09,64,二级
台湾省,高雄市,2015-09-08,44.41,49.03,12.42,23.53,0.31,80.08,0.83,-1.19,296.43,82.2,92688.55,62,二级
台湾省,新竹县,2015-09-08,38.53,42.8,10.43,14.34,0.26,83.99,-6.22,-3.24,294.29,77.78,91224.33,55,二级
台湾省,桃园县,2015-09-08,28.21,33.86,9.2,14.39,0.22,89.53,-5.75,-4.57,297.64,79.46,98809.19,45,一级
