province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-14,12.96,19.3,18.39,26.85,0.12,32.88,1.81,0.32,300.62,76.74,98443.8,34,一级
台湾省,台南市,2015-06-14,4.18,7.24,4.61,16.03,0.11,22.36,-0.16,5.31,301.46,75.83,100120.33,21,一级
台湾省,宜兰县,2015-06-14,6.23,9.56,4.32,10.65,0.1,41.28,-0.26,1.73,297.06,80.9,91676.82,21,一级
台湾省,嘉义县,2015-06-14,4.64,7.11,3.84,15.68,0.12,24.55,0.32,4.87,298.26,76.05,93923.05,20,一级
台湾省,屏东县,2015-06-14,1.59,3.55,1.19,7.63,0.09,24.32,-3.05,3.76,299.2,79.39,96182.79,13,一级
台湾省,台中市,2015-06-14,7.07,9.28,4.66,16.12,0.11,31.15,1.14,3.13,295.63,76.55,89287.18,21,一级
台湾省,苗栗县,2015-06-14,5.81,8.45,4.9,16.18,0.11,29.76,2.63,5.54,298.67,72.82,94209.28,21,一级
台湾省,云林县,2015-06-14,4.55,7.7,4.35,16.47,0.12,24.64,2.0,5.28,301.92,73.52,100436.11,21,一级
台湾省,彰化县,2015-06-14,5.75,9.21,5.91,18.77,0.12,24.76,2.1,3.43,301.86,73.33,100399.34,24,一级
台湾省,新北市,2015-06-14,9.79,15.66,11.24,19.47,0.11,37.03,0.28,1.0,299.48,82.28,97156.78,25,一级
台湾省,花莲县,2015-06-14,4.46,6.48,1.5,9.26,0.1,32.73,0.31,3.86,294.39,86.79,87864.73,17,一级
台湾省,台东县,2015-06-14,2.76,4.59,1.1,9.35,0.1,25.87,-0.4,3.4,295.06,89.22,90124.09,13,一级
台湾省,基隆市,2015-06-14,11.15,17.99,14.85,22.52,0.11,33.4,0.54,0.92,300.39,81.02,98698.41,29,一级
台湾省,南投县,2015-06-14,6.83,8.56,3.14,15.01,0.12,33.16,1.52,0.68,294.56,77.24,86925.76,19,一级
台湾省,高雄市,2015-06-14,3.98,6.26,3.14,13.5,0.11,24.31,-0.42,4.11,297.52,78.93,92936.69,17,一级
台湾省,新竹县,2015-06-14,6.81,9.39,5.25,15.79,0.11,32.88,2.9,2.31,297.26,73.54,91357.31,20,一级
台湾省,桃园县,2015-06-14,9.21,14.02,10.23,22.15,0.11,30.79,3.25,1.8,300.56,76.7,98810.42,28,一级
