province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-03,18.34,24.14,12.18,16.98,0.24,100.02,3.64,-2.92,296.86,73.84,98448.72,51,二级
台湾省,台南市,2013-09-03,20.63,25.08,9.67,23.33,0.26,86.22,1.08,-5.91,298.97,64.5,100021.89,44,一级
台湾省,宜兰县,2013-09-03,19.52,22.9,9.8,14.47,0.22,91.5,5.73,-3.65,293.57,70.81,91544.63,46,一级
台湾省,嘉义县,2013-09-03,19.18,22.63,7.49,20.28,0.23,85.47,0.24,-5.74,296.1,64.03,93771.95,43,一级
台湾省,屏东县,2013-09-03,21.55,25.34,7.81,19.45,0.24,92.69,0.77,-2.97,297.15,72.67,96027.39,47,一级
台湾省,台中市,2013-09-03,19.32,22.57,8.24,16.64,0.22,85.11,0.56,-4.3,292.91,65.0,89114.93,43,一级
台湾省,苗栗县,2013-09-03,18.15,21.78,7.9,14.52,0.23,88.56,-2.38,-5.0,294.98,66.8,94160.67,45,一级
台湾省,云林县,2013-09-03,18.35,22.67,9.32,18.21,0.25,96.36,-0.85,-6.93,299.11,63.36,100387.83,49,一级
台湾省,彰化县,2013-09-03,18.6,22.89,9.84,19.73,0.25,91.44,-0.47,-6.36,298.94,61.41,100356.29,46,一级
台湾省,新北市,2013-09-03,20.19,25.56,11.75,17.03,0.24,96.35,5.03,-3.16,295.89,75.59,97128.5,49,一级
台湾省,花莲县,2013-09-03,20.87,23.85,5.34,11.39,0.21,99.48,0.18,0.1,292.02,79.35,87655.17,50,一级
台湾省,台东县,2013-09-03,21.27,24.32,4.85,13.84,0.22,97.74,-0.55,-1.53,292.94,87.44,89917.47,49,一级
台湾省,基隆市,2013-09-03,15.8,21.35,9.62,11.3,0.23,106.04,4.69,-4.69,297.01,76.68,98685.3,56,二级
台湾省,南投县,2013-09-03,20.7,23.44,6.22,16.7,0.21,88.1,1.11,-1.3,291.61,69.3,86730.02,45,一级
台湾省,高雄市,2013-09-03,23.0,27.01,9.32,23.95,0.24,84.15,1.36,-3.15,295.33,69.31,92768.53,43,一级
台湾省,新竹县,2013-09-03,21.48,25.41,9.28,16.37,0.23,86.78,0.01,-1.59,292.6,75.17,91299.03,44,一级
台湾省,桃园县,2013-09-03,21.04,26.36,12.15,19.41,0.24,95.59,1.11,-1.17,296.84,71.33,98849.63,48,一级
