province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-04,5.48,9.02,6.34,15.7,0.13,41.46,9.52,4.35,302.06,62.32,97672.62,21,一级
台湾省,台南市,2018-07-04,6.28,10.08,5.59,22.31,0.16,32.3,-1.5,3.5,300.62,78.36,99581.05,28,一级
台湾省,宜兰县,2018-07-04,7.63,9.08,3.19,9.44,0.13,55.82,0.85,1.05,298.77,62.91,90972.53,28,一级
台湾省,嘉义县,2018-07-04,6.11,8.42,4.0,18.2,0.14,34.43,-0.92,4.65,297.69,77.77,93399.46,23,一级
台湾省,屏东县,2018-07-04,4.75,7.9,3.51,13.94,0.13,36.81,4.49,-0.73,297.53,90.98,95644.32,19,一级
台湾省,台中市,2018-07-04,7.08,8.68,2.94,14.4,0.14,39.25,0.38,5.47,294.93,80.45,88735.41,20,一级
台湾省,苗栗县,2018-07-04,4.84,6.4,2.87,11.66,0.13,42.6,1.5,9.54,298.83,70.68,93591.89,22,一级
台湾省,云林县,2018-07-04,4.98,8.22,4.08,18.12,0.15,35.98,0.47,6.77,301.78,70.85,99857.64,23,一级
台湾省,彰化县,2018-07-04,5.34,8.3,4.37,18.38,0.15,36.95,1.14,6.23,302.18,66.99,99799.9,23,一级
台湾省,新北市,2018-07-04,6.82,10.08,6.15,15.6,0.13,44.29,7.73,2.81,301.51,62.49,96385.19,23,一级
台湾省,花莲县,2018-07-04,5.91,7.25,1.75,9.87,0.13,49.68,4.79,-0.04,296.56,66.97,87167.94,25,一级
台湾省,台东县,2018-07-04,4.56,5.85,2.11,11.33,0.13,42.16,8.76,-2.43,297.03,73.38,89406.67,22,一级
台湾省,基隆市,2018-07-04,6.59,10.55,8.02,18.19,0.13,39.99,9.67,4.38,302.39,60.9,97899.43,23,一级
台湾省,南投县,2018-07-04,7.93,9.34,2.45,15.36,0.14,37.88,2.62,1.69,293.55,82.53,86403.75,20,一级
台湾省,高雄市,2018-07-04,7.27,10.22,5.6,20.43,0.15,32.62,0.78,0.78,296.27,85.43,92432.31,26,一级
台湾省,新竹县,2018-07-04,4.2,5.42,2.46,8.99,0.12,43.42,6.2,8.64,298.64,63.3,90678.57,22,一级
台湾省,桃园县,2018-07-04,3.97,6.88,3.59,11.4,0.12,44.1,9.16,6.64,302.25,62.17,98054.52,23,一级
