province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-19,36.68,45.42,20.14,31.71,0.25,75.28,1.51,1.56,294.46,79.44,98966.82,53,二级
台湾省,台南市,2014-03-19,46.13,53.2,11.72,33.12,0.3,69.55,0.45,1.5,295.95,79.14,100680.35,64,二级
台湾省,宜兰县,2014-03-19,20.61,25.82,5.58,10.63,0.2,82.42,0.32,1.42,292.19,74.95,92034.87,42,一级
台湾省,嘉义县,2014-03-19,39.31,44.97,9.68,25.71,0.26,74.73,0.8,1.26,293.54,72.34,94353.18,56,二级
台湾省,屏东县,2014-03-19,14.65,18.34,2.6,12.08,0.21,77.96,-3.46,1.22,294.4,80.56,96635.92,39,一级
台湾省,台中市,2014-03-19,33.57,39.01,9.31,21.28,0.25,81.23,2.15,2.23,290.94,69.54,89614.75,48,一级
台湾省,苗栗县,2014-03-19,33.67,39.43,10.17,21.46,0.25,81.14,1.98,3.22,293.17,71.52,94656.54,49,一级
台湾省,云林县,2014-03-19,53.85,61.28,13.46,29.55,0.29,79.52,1.28,1.21,295.82,77.67,101023.63,74,二级
台湾省,彰化县,2014-03-19,51.29,59.15,18.42,33.16,0.29,78.29,1.6,0.78,295.85,76.75,100985.58,71,二级
台湾省,新北市,2014-03-19,30.67,38.34,13.15,21.0,0.23,82.18,0.33,1.9,293.68,82.39,97646.05,44,一级
台湾省,花莲县,2014-03-19,17.34,21.18,2.99,10.2,0.2,79.81,1.92,3.12,290.23,74.56,88132.9,40,一级
台湾省,台东县,2014-03-19,18.6,22.17,2.96,12.43,0.21,80.12,0.52,1.69,290.79,84.45,90439.55,41,一级
台湾省,基隆市,2014-03-19,27.8,36.11,15.44,22.77,0.23,80.65,0.24,1.97,294.71,80.52,99221.85,41,一级
台湾省,南投县,2014-03-19,32.36,37.26,6.76,20.13,0.25,81.8,2.42,0.42,290.31,67.4,87204.02,47,一级
台湾省,高雄市,2014-03-19,28.44,33.53,7.54,23.68,0.24,73.09,0.91,1.54,293.06,72.59,93342.35,41,一级
台湾省,新竹县,2014-03-19,33.5,39.22,10.16,19.5,0.24,79.24,3.73,2.47,291.92,70.36,91726.4,48,一级
台湾省,桃园县,2014-03-19,43.68,51.94,18.59,32.04,0.26,75.07,2.28,0.88,294.07,80.43,99357.22,61,二级
