province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-14,28.69,34.52,13.8,21.14,0.22,74.69,-1.28,1.19,294.07,81.72,99096.2,41,一级
台湾省,台南市,2017-04-14,36.06,41.78,9.78,30.14,0.27,65.98,1.0,-3.75,296.25,76.56,100732.41,52,二级
台湾省,宜兰县,2017-04-14,25.37,28.72,3.97,7.38,0.21,84.48,-0.8,1.41,290.78,90.02,92148.37,43,一级
台湾省,嘉义县,2017-04-14,30.62,34.72,8.19,23.03,0.23,70.59,0.58,-1.53,293.42,80.31,94409.25,44,一级
台湾省,屏东县,2017-04-14,22.9,26.54,3.76,12.76,0.23,83.17,-2.51,-1.47,295.27,80.22,96677.32,42,一级
台湾省,台中市,2017-04-14,27.31,31.1,6.83,19.99,0.23,69.23,1.66,0.82,290.32,84.02,89672.14,40,一级
台湾省,苗栗县,2017-04-14,26.81,31.75,6.94,18.96,0.22,70.61,0.97,0.16,292.28,84.85,94756.01,39,一级
台湾省,云林县,2017-04-14,35.24,40.92,10.09,25.36,0.26,74.53,0.46,-2.75,296.31,76.44,101091.8,51,二级
台湾省,彰化县,2017-04-14,30.35,36.23,10.14,27.42,0.26,70.22,0.51,-2.24,296.27,75.07,101056.21,44,一级
台湾省,新北市,2017-04-14,27.32,32.12,8.28,13.16,0.22,83.41,-1.37,1.4,293.21,86.89,97774.25,42,一级
台湾省,花莲县,2017-04-14,25.94,28.69,3.32,10.08,0.21,78.24,0.48,1.43,289.05,91.96,88221.23,40,一级
台湾省,台东县,2017-04-14,26.55,29.62,2.78,12.72,0.23,75.69,-0.85,-0.41,290.65,93.03,90508.0,38,一级
台湾省,基隆市,2017-04-14,27.75,33.25,10.55,15.67,0.22,81.9,-1.14,1.58,293.79,86.1,99359.62,41,一级
台湾省,南投县,2017-04-14,27.47,30.35,5.43,17.63,0.22,71.57,1.54,0.1,289.21,88.0,87259.11,40,一级
台湾省,高雄市,2017-04-14,30.08,34.4,7.6,23.45,0.24,71.33,1.75,-1.59,293.08,80.59,93380.55,43,一级
台湾省,新竹县,2017-04-14,28.31,32.66,7.92,17.88,0.22,69.59,2.69,0.98,290.83,86.58,91823.1,41,一级
台湾省,桃园县,2017-04-14,29.31,35.14,12.01,23.64,0.23,68.06,-0.28,-0.83,293.98,82.33,99476.17,42,一级
