province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-04,31.84,42.58,20.54,30.38,0.28,45.04,1.3,-2.48,297.42,86.13,98407.26,46,一级
台湾省,台南市,2016-10-04,20.31,26.45,12.98,35.71,0.22,40.85,-0.1,-0.03,299.59,78.33,100010.29,45,一级
台湾省,宜兰县,2016-10-04,21.12,26.95,11.91,20.3,0.2,46.82,1.54,-1.17,294.79,80.51,91580.71,31,一级
台湾省,嘉义县,2016-10-04,19.99,25.02,10.54,29.37,0.2,44.37,0.27,0.07,296.59,78.74,93793.48,37,一级
台湾省,屏东县,2016-10-04,7.52,9.95,3.14,16.23,0.13,42.27,-3.52,-0.52,297.73,83.11,96037.81,22,一级
台湾省,台中市,2016-10-04,18.65,23.56,9.92,23.85,0.2,43.62,-0.47,-0.97,294.39,71.45,89137.31,30,一级
台湾省,苗栗县,2016-10-04,21.12,28.0,12.59,24.38,0.22,42.02,-1.84,-3.91,296.55,74.25,94122.57,31,一级
台湾省,云林县,2016-10-04,20.74,28.51,12.42,27.65,0.23,45.44,0.05,-2.57,299.97,72.26,100339.27,35,一级
台湾省,彰化县,2016-10-04,19.71,27.99,12.97,29.02,0.24,46.25,-0.3,-2.82,299.9,69.71,100290.33,37,一级
台湾省,新北市,2016-10-04,28.54,37.87,18.11,26.55,0.25,46.27,2.12,-2.17,296.75,86.19,97100.9,41,一级
台湾省,花莲县,2016-10-04,12.9,15.78,4.4,14.84,0.14,50.04,-0.38,1.45,292.69,86.45,87727.27,26,一级
台湾省,台东县,2016-10-04,11.48,13.87,3.21,16.61,0.13,43.55,-1.72,-0.76,293.35,94.12,89971.31,22,一级
台湾省,基隆市,2016-10-04,30.06,40.63,17.1,25.06,0.27,51.96,2.54,-3.41,297.06,91.36,98656.85,43,一级
台湾省,南投县,2016-10-04,16.21,19.55,6.93,23.07,0.17,47.7,0.56,0.47,293.07,74.92,86768.81,29,一级
台湾省,高雄市,2016-10-04,16.83,20.81,9.75,30.13,0.17,42.54,0.23,0.22,295.69,85.9,92792.5,38,一级
台湾省,新竹县,2016-10-04,23.14,29.61,14.33,25.93,0.22,39.73,-2.12,-2.12,294.64,79.31,91273.99,34,一级
台湾省,桃园县,2016-10-04,32.98,42.93,20.91,33.7,0.27,41.11,-1.11,-2.11,297.58,83.23,98786.24,48,一级
