province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-21,15.12,22.09,19.37,33.24,0.15,33.17,2.87,0.9,300.08,77.28,98191.7,42,一级
台湾省,台南市,2018-06-21,5.07,8.7,5.15,19.01,0.13,30.45,-1.29,4.33,300.72,79.31,99933.59,24,一级
台湾省,宜兰县,2018-06-21,8.59,11.75,4.21,10.4,0.13,56.32,-0.53,-0.01,296.64,82.24,91446.37,29,一级
台湾省,嘉义县,2018-06-21,5.7,8.09,3.85,17.02,0.14,35.81,-0.47,5.18,297.92,79.44,93731.69,22,一级
台湾省,屏东县,2018-06-21,3.12,5.88,2.18,9.74,0.11,36.84,2.41,1.51,297.8,91.61,96003.1,19,一级
台湾省,台中市,2018-06-21,7.7,9.68,3.76,16.17,0.14,41.71,0.6,4.14,295.31,81.52,89087.05,21,一级
台湾省,苗栗县,2018-06-21,5.71,7.99,3.86,14.56,0.13,41.7,1.96,6.75,298.62,74.89,93988.68,21,一级
台湾省,云林县,2018-06-21,4.55,7.92,3.99,17.25,0.13,32.63,1.12,6.1,301.67,72.92,100222.9,22,一级
台湾省,彰化县,2018-06-21,5.2,8.52,4.98,19.02,0.14,32.88,1.78,5.13,301.98,70.5,100176.03,24,一级
台湾省,新北市,2018-06-21,11.27,16.47,10.62,21.76,0.14,44.89,1.42,0.79,299.19,81.49,96904.95,28,一级
台湾省,花莲县,2018-06-21,5.71,8.48,1.59,9.51,0.12,50.21,1.24,-0.12,295.73,78.37,87604.15,26,一级
台湾省,台东县,2018-06-21,4.58,6.54,1.63,10.38,0.13,45.95,4.44,0.05,296.65,80.99,89833.6,23,一级
台湾省,基隆市,2018-06-21,14.12,20.99,17.0,30.94,0.15,35.36,2.53,0.88,299.82,81.18,98443.62,39,一级
台湾省,南投县,2018-06-21,8.14,9.71,2.63,15.11,0.14,45.04,1.62,0.78,294.13,83.47,86734.57,23,一级
台湾省,高雄市,2018-06-21,6.32,9.07,4.63,17.3,0.14,35.46,-0.28,2.45,296.58,86.91,92765.61,22,一级
台湾省,新竹县,2018-06-21,6.7,8.68,4.05,13.26,0.13,44.22,3.89,4.45,297.7,73.96,91112.62,23,一级
台湾省,桃园县,2018-06-21,9.24,13.75,8.77,22.08,0.14,38.01,5.02,2.57,300.75,73.79,98549.65,28,一级
