province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-09,4.39,10.37,4.69,8.28,0.11,48.58,-10.09,1.08,299.3,83.87,98870.62,25,一级
台湾省,台南市,2017-10-09,12.18,22.48,7.17,26.12,0.19,51.51,2.33,0.72,302.35,69.99,100172.97,33,一级
台湾省,宜兰县,2017-10-09,2.05,4.2,0.77,4.05,0.1,38.14,-5.11,4.77,295.53,82.46,92106.64,20,一级
台湾省,嘉义县,2017-10-09,6.51,11.06,3.99,16.96,0.15,51.44,-1.76,0.99,300.6,57.15,93993.44,26,一级
台湾省,屏东县,2017-10-09,0.67,2.36,0.4,3.21,0.1,36.35,-12.24,-7.47,301.15,58.93,96178.67,19,一级
台湾省,台中市,2017-10-09,2.9,4.57,3.09,9.62,0.12,50.6,-4.83,1.61,298.1,53.35,89402.47,26,一级
台湾省,苗栗县,2017-10-09,2.31,4.47,2.46,8.35,0.11,48.48,-2.81,0.1,302.68,42.02,94301.88,25,一级
台湾省,云林县,2017-10-09,13.72,23.14,8.07,29.77,0.2,52.07,0.8,2.65,302.81,64.5,100481.06,38,一级
台湾省,彰化县,2017-10-09,12.35,20.08,10.58,29.9,0.19,49.42,0.72,1.54,303.46,57.93,100433.2,38,一级
台湾省,新北市,2017-10-09,2.9,8.57,1.86,4.34,0.1,49.65,-9.73,2.7,298.16,88.28,97576.72,25,一级
台湾省,花莲县,2017-10-09,1.6,2.23,0.68,6.48,0.1,27.81,-1.67,-3.39,293.88,74.81,88254.42,14,一级
台湾省,台东县,2017-10-09,0.72,1.44,0.34,4.13,0.1,31.74,-7.78,-9.25,295.89,69.85,90316.05,16,一级
台湾省,基隆市,2017-10-09,3.88,11.18,3.31,6.3,0.11,52.02,-8.8,1.36,298.93,90.45,99172.59,27,一级
台湾省,南投县,2017-10-09,0.9,1.28,0.7,4.66,0.11,44.71,-9.72,1.77,296.6,55.84,87021.06,23,一级
台湾省,高雄市,2017-10-09,3.92,7.41,2.66,10.47,0.13,46.18,-3.95,-1.54,299.54,61.02,92986.28,24,一级
台湾省,新竹县,2017-10-09,1.34,2.41,1.47,4.77,0.1,44.68,-9.95,3.3,300.35,47.22,91500.95,23,一级
台湾省,桃园县,2017-10-09,3.69,7.61,4.14,8.26,0.11,44.37,-12.77,-0.52,301.16,66.97,99111.29,23,一级
