province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-26,6.72,10.52,9.54,19.62,0.12,31.33,6.6,3.91,303.07,58.3,98058.9,25,一级
台湾省,台南市,2013-06-26,4.01,6.89,4.56,17.11,0.12,26.18,-2.83,5.3,301.39,75.78,99981.98,22,一级
台湾省,宜兰县,2013-06-26,3.6,6.36,2.56,7.68,0.11,46.94,0.01,1.21,299.24,67.37,91361.42,24,一级
台湾省,嘉义县,2013-06-26,3.11,4.65,2.83,13.37,0.12,28.27,-1.9,6.73,298.79,71.69,93787.51,17,一级
台湾省,屏东县,2013-06-26,1.94,4.21,1.84,9.08,0.1,30.34,3.07,1.74,298.3,88.08,96060.96,16,一级
台湾省,台中市,2013-06-26,3.85,5.01,2.34,12.01,0.12,32.22,0.93,7.07,295.79,76.36,89107.4,17,一级
台湾省,苗栗县,2013-06-26,2.89,3.95,2.36,10.32,0.12,34.96,1.32,11.59,299.69,66.55,93953.75,18,一级
台湾省,云林县,2013-06-26,3.33,5.47,3.36,14.41,0.12,29.41,-0.24,8.74,302.71,67.06,100243.16,19,一级
台湾省,彰化县,2013-06-26,3.52,5.43,3.62,14.63,0.12,30.45,1.11,8.23,303.19,63.1,100189.19,19,一级
台湾省,新北市,2013-06-26,5.68,9.72,6.79,15.14,0.12,40.56,2.81,2.04,302.18,64.28,96784.45,21,一级
台湾省,花莲县,2013-06-26,2.16,3.59,1.06,7.44,0.11,37.32,5.16,2.81,297.85,62.14,87532.91,19,一级
台湾省,台东县,2013-06-26,1.83,2.95,1.21,8.14,0.1,31.38,9.51,1.56,297.6,72.32,89806.12,16,一级
台湾省,基隆市,2013-06-26,7.7,12.78,10.86,20.48,0.13,33.48,4.19,2.88,302.97,62.68,98310.13,26,一级
台湾省,南投县,2013-06-26,4.03,5.03,1.77,12.26,0.13,31.66,3.17,2.52,294.99,74.43,86780.21,16,一级
台湾省,高雄市,2013-06-26,3.69,5.88,3.78,14.76,0.12,26.25,0.01,2.93,297.03,82.4,92834.05,19,一级
台湾省,新竹县,2013-06-26,2.07,2.78,1.79,7.02,0.11,35.96,5.83,10.86,299.66,58.71,91020.71,18,一级
台湾省,桃园县,2013-06-26,3.0,5.07,3.49,10.97,0.11,35.25,8.17,7.31,303.44,56.57,98420.76,18,一级
