province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-02,33.1,40.61,12.03,14.95,0.24,62.18,-5.81,-3.82,296.77,91.32,98932.47,48,一级
台湾省,台南市,2015-10-02,28.95,37.99,11.58,30.17,0.24,48.12,1.26,-3.48,300.0,80.12,100375.48,42,一级
台湾省,宜兰县,2015-10-02,31.04,35.99,7.7,11.46,0.23,60.49,-2.97,-0.7,293.57,96.83,92078.49,45,一级
台湾省,嘉义县,2015-10-02,21.1,26.81,8.3,23.29,0.2,46.67,-0.08,-1.81,297.54,74.77,94147.75,31,一级
台湾省,屏东县,2015-10-02,6.43,8.64,2.38,11.33,0.12,39.2,-6.04,-3.91,298.6,73.02,96386.18,20,一级
台湾省,台中市,2015-10-02,21.72,26.03,7.98,17.2,0.2,50.17,-1.8,-0.86,295.07,76.83,89498.81,32,一级
台湾省,苗栗县,2015-10-02,25.59,31.39,9.57,17.58,0.23,51.73,-2.89,-4.02,297.51,75.42,94478.51,37,一级
台湾省,云林县,2015-10-02,31.01,41.35,12.05,25.48,0.25,52.08,0.27,-4.05,300.1,80.87,100711.3,45,一级
台湾省,彰化县,2015-10-02,31.6,41.56,13.87,27.1,0.25,50.51,0.25,-3.84,300.53,76.31,100654.78,46,一级
台湾省,新北市,2015-10-02,33.2,40.46,10.74,14.3,0.24,61.1,-5.4,-2.8,296.01,94.54,97623.17,48,一级
台湾省,花莲县,2015-10-02,18.93,21.72,4.28,9.98,0.18,55.35,-1.47,-1.83,292.34,90.32,88193.88,28,一级
台湾省,台东县,2015-10-02,10.03,11.94,2.39,10.96,0.14,44.91,-4.66,-4.76,293.93,85.1,90384.22,23,一级
台湾省,基隆市,2015-10-02,32.7,40.79,10.91,13.25,0.24,64.0,-5.18,-4.48,296.49,94.82,99212.16,47,一级
台湾省,南投县,2015-10-02,14.99,17.63,5.14,15.39,0.16,47.28,-2.69,1.12,293.93,75.39,87122.73,24,一级
台湾省,高雄市,2015-10-02,16.75,21.26,7.89,23.19,0.18,42.83,-0.83,-0.8,296.97,74.51,93148.6,29,一级
台湾省,新竹县,2015-10-02,28.39,33.18,10.23,17.16,0.23,51.2,-5.7,-0.95,295.27,81.84,91653.82,41,一级
台湾省,桃园县,2015-10-02,32.82,40.24,12.36,17.6,0.25,57.38,-6.95,-4.05,297.55,86.13,99254.01,47,一级
