province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-08,17.28,23.01,16.26,29.06,0.13,43.06,4.04,1.82,300.67,76.24,98559.56,37,一级
台湾省,台南市,2013-08-08,10.15,13.98,8.5,26.45,0.15,33.48,1.24,-1.18,300.68,79.64,100245.48,34,一级
台湾省,宜兰县,2013-08-08,16.09,18.7,6.87,13.75,0.12,75.8,0.66,-0.05,297.19,80.62,91802.48,38,一级
台湾省,嘉义县,2013-08-08,12.65,15.66,6.85,23.76,0.15,46.38,0.88,-0.97,297.72,81.24,94042.85,30,一级
台湾省,屏东县,2013-08-08,6.9,9.12,3.9,16.04,0.13,47.7,0.33,-1.62,299.08,77.96,96269.51,24,一级
台湾省,台中市,2013-08-08,18.82,21.94,8.65,21.62,0.14,56.38,0.52,0.42,295.27,84.9,89407.58,29,一级
台湾省,苗栗县,2013-08-08,15.53,19.11,9.41,23.3,0.14,49.69,1.67,2.27,298.14,80.13,94354.72,30,一级
台湾省,云林县,2013-08-08,10.83,14.47,7.12,25.16,0.15,37.42,1.17,0.09,300.82,80.37,100582.18,32,一级
台湾省,彰化县,2013-08-08,13.13,17.23,10.27,27.91,0.15,34.98,1.21,0.62,301.01,79.07,100540.68,35,一级
台湾省,新北市,2013-08-08,15.84,20.34,11.77,21.56,0.13,58.24,2.89,1.71,299.98,78.61,97270.48,30,一级
台湾省,花莲县,2013-08-08,14.06,15.78,3.14,12.63,0.12,66.15,-0.15,0.41,294.77,86.75,87965.19,34,一级
台湾省,台东县,2013-08-08,8.86,10.67,2.44,14.41,0.13,54.08,-0.37,-0.78,296.03,81.29,90188.64,28,一级
台湾省,基隆市,2013-08-08,17.98,23.96,17.15,28.8,0.13,45.86,3.43,1.79,300.84,77.13,98802.7,36,一级
台湾省,南投县,2013-08-08,18.27,20.68,5.41,18.92,0.14,64.64,0.51,-0.37,294.14,86.04,87038.15,33,一级
台湾省,高雄市,2013-08-08,12.48,15.54,7.75,23.43,0.15,45.9,0.77,-1.66,297.19,80.64,93041.84,30,一级
台湾省,新竹县,2013-08-08,16.51,19.69,8.66,19.93,0.13,57.98,2.27,1.4,296.81,81.08,91498.41,29,一级
台湾省,桃园县,2013-08-08,14.22,18.59,10.55,22.86,0.13,46.47,3.75,2.59,300.43,78.12,98940.71,29,一级
