province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-11,19.55,24.17,10.46,17.59,0.23,67.9,-4.75,1.81,295.62,78.62,99196.88,34,一级
台湾省,台南市,2018-11-11,43.65,53.29,13.09,35.13,0.38,50.79,0.64,-1.74,296.72,75.44,100848.37,61,二级
台湾省,宜兰县,2018-11-11,18.78,21.79,5.2,9.75,0.22,78.24,-1.15,1.64,291.97,79.72,92282.44,40,一级
台湾省,嘉义县,2018-11-11,34.67,41.33,10.94,29.89,0.33,54.0,0.2,-1.12,294.05,72.52,94521.45,50,一级
台湾省,屏东县,2018-11-11,13.22,16.0,3.84,14.36,0.21,69.52,-3.46,-3.14,295.51,71.13,96794.35,35,一级
台湾省,台中市,2018-11-11,29.4,34.82,10.18,24.02,0.3,57.87,0.15,-0.14,291.6,65.56,89793.05,42,一级
台湾省,苗栗县,2018-11-11,30.13,36.94,11.33,25.37,0.32,58.06,0.04,-0.3,294.07,66.46,94857.24,44,一级
台湾省,云林县,2018-11-11,44.13,54.07,12.67,32.13,0.38,52.89,0.34,-0.81,296.69,75.57,101190.72,62,二级
台湾省,彰化县,2018-11-11,38.11,47.43,13.71,33.68,0.36,51.31,0.26,-1.04,296.79,69.6,101148.96,54,二级
台湾省,新北市,2018-11-11,18.81,22.95,6.27,10.9,0.23,76.6,-4.13,2.2,294.56,82.83,97885.97,39,一级
台湾省,花莲县,2018-11-11,19.41,21.82,4.14,12.05,0.22,72.82,-0.09,-0.04,289.77,82.99,88362.0,37,一级
台湾省,台东县,2018-11-11,15.24,17.42,2.96,13.65,0.21,67.42,-2.23,-2.73,291.06,82.77,90632.68,34,一级
台湾省,基隆市,2018-11-11,19.28,23.6,7.5,12.63,0.23,72.77,-4.63,2.24,295.03,87.67,99476.89,37,一级
台湾省,南投县,2018-11-11,27.28,31.33,7.85,22.22,0.29,60.23,0.09,-0.04,290.4,69.75,87379.85,39,一级
台湾省,高雄市,2018-11-11,31.0,37.06,10.17,28.24,0.31,57.11,0.6,-1.5,293.37,75.58,93504.27,45,一级
台湾省,新竹县,2018-11-11,31.36,37.31,12.79,24.81,0.3,59.11,0.9,0.46,292.7,66.62,91945.41,45,一级
台湾省,桃园县,2018-11-11,24.49,30.81,13.56,25.4,0.27,60.9,-1.84,-0.16,296.31,67.91,99557.61,35,一级
