province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-23,4.3,6.72,6.14,10.15,0.08,35.84,-5.65,3.36,300.9,76.09,98671.38,18,一级
台湾省,台南市,2017-09-23,18.81,24.62,10.49,31.74,0.17,50.04,1.16,-1.97,301.86,73.35,100285.41,40,一级
台湾省,宜兰县,2017-09-23,3.85,5.42,1.83,6.01,0.08,41.09,-2.29,3.97,297.06,82.59,91934.44,21,一级
台湾省,嘉义县,2017-09-23,11.93,15.46,6.86,23.1,0.14,47.3,0.25,-1.03,299.2,71.2,94103.23,29,一级
台湾省,屏东县,2017-09-23,1.74,2.98,1.13,7.49,0.08,27.7,-6.13,-3.1,300.5,68.58,96326.19,14,一级
台湾省,台中市,2017-09-23,11.01,13.89,6.41,19.02,0.13,48.79,-0.16,1.0,296.73,73.73,89483.9,25,一级
台湾省,苗栗县,2017-09-23,11.57,15.29,7.81,21.14,0.14,52.79,0.53,0.91,299.49,71.41,94418.62,27,一级
台湾省,云林县,2017-09-23,17.55,23.63,10.33,26.71,0.15,52.7,0.98,-1.6,301.7,78.39,100622.93,34,一级
台湾省,彰化县,2017-09-23,17.85,24.31,12.96,29.49,0.15,50.04,1.22,-0.82,301.63,78.39,100578.38,37,一级
台湾省,新北市,2017-09-23,3.32,6.02,3.16,6.82,0.08,39.11,-5.79,3.64,299.59,83.69,97399.36,20,一级
台湾省,花莲县,2017-09-23,4.3,5.4,1.35,8.84,0.09,35.9,-0.92,1.66,294.43,84.07,88136.34,18,一级
台湾省,台东县,2017-09-23,2.67,3.71,0.94,8.95,0.09,28.43,-4.0,-2.79,295.61,81.43,90348.6,15,一级
台湾省,基隆市,2017-09-23,3.01,5.75,3.82,7.13,0.07,34.26,-5.79,4.71,300.28,83.88,98954.17,18,一级
台湾省,南投县,2017-09-23,7.37,9.25,3.69,16.28,0.12,42.19,-1.25,1.27,295.61,72.22,87124.11,22,一级
台湾省,高雄市,2017-09-23,10.23,13.3,6.31,21.41,0.14,40.74,-0.48,-0.91,298.78,69.93,93103.86,27,一级
台湾省,新竹县,2017-09-23,12.13,15.27,7.88,19.8,0.13,53.06,0.81,0.66,298.15,73.09,91578.22,27,一级
台湾省,桃园县,2017-09-23,8.53,11.99,8.69,18.24,0.11,47.01,-2.16,0.83,301.97,68.35,99004.23,24,一级
