province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-29,27.98,33.92,10.88,11.16,0.3,77.36,-5.94,-3.77,291.28,72.5,99733.22,40,一级
台湾省,台南市,2018-11-29,20.58,26.84,10.27,27.94,0.27,54.14,0.37,-4.04,295.17,63.77,101184.69,35,一级
台湾省,宜兰县,2018-11-29,28.97,33.49,7.73,8.23,0.28,73.5,-1.2,-1.93,286.74,87.93,92652.81,42,一级
台湾省,嘉义县,2018-11-29,16.84,21.42,8.63,23.54,0.22,56.57,0.05,-2.13,292.36,65.2,94797.71,30,一级
台湾省,屏东县,2018-11-29,15.68,19.49,4.89,13.13,0.23,67.6,-4.86,-4.86,293.65,71.5,97098.54,34,一级
台湾省,台中市,2018-11-29,15.89,19.43,7.03,17.16,0.21,66.05,0.28,-0.56,289.37,63.09,90002.58,34,一级
台湾省,苗栗县,2018-11-29,21.2,26.04,9.59,15.28,0.26,69.05,-2.75,-4.25,291.42,62.49,95152.5,35,一级
台湾省,云林县,2018-11-29,21.47,28.71,9.68,18.94,0.28,70.15,-0.16,-6.19,295.22,62.79,101535.45,36,一级
台湾省,彰化县,2018-11-29,20.29,26.92,9.89,21.26,0.27,65.67,-0.37,-5.88,295.27,58.41,101484.04,33,一级
台湾省,新北市,2018-11-29,28.05,33.6,9.44,8.95,0.3,78.71,-5.56,-2.87,290.23,77.8,98382.87,41,一级
台湾省,花莲县,2018-11-29,22.21,26.19,5.04,7.78,0.24,74.06,-0.3,-3.52,286.16,87.57,88621.99,38,一级
台湾省,台东县,2018-11-29,18.72,22.27,4.49,10.78,0.24,68.1,-2.7,-5.57,288.26,86.9,90906.02,35,一级
台湾省,基隆市,2018-11-29,26.38,32.08,8.56,6.61,0.3,82.46,-5.24,-4.77,291.45,73.44,100006.6,42,一级
台湾省,南投县,2018-11-29,14.53,17.33,5.61,19.06,0.19,62.24,0.73,0.64,288.21,69.26,87572.18,32,一级
台湾省,高雄市,2018-11-29,16.36,20.59,9.01,26.39,0.22,51.92,1.32,-1.73,291.71,68.43,93768.28,33,一级
台湾省,新竹县,2018-11-29,24.76,29.08,10.67,15.67,0.27,66.59,-4.56,-1.18,289.0,68.89,92228.98,36,一级
台湾省,桃园县,2018-11-29,28.49,34.61,12.41,15.12,0.31,71.8,-7.78,-3.52,291.73,69.93,100076.46,41,一级
