province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-17,25.6,32.17,21.14,31.65,0.15,66.22,0.18,1.03,300.1,81.35,98489.38,40,一级
台湾省,台南市,2017-08-17,11.75,15.44,8.89,28.76,0.16,43.41,0.5,-0.6,301.39,76.2,100131.02,36,一级
台湾省,宜兰县,2017-08-17,21.12,24.29,7.86,13.15,0.13,94.9,-0.26,0.35,296.73,82.06,91737.27,48,一级
台湾省,嘉义县,2017-08-17,15.12,18.06,7.25,25.35,0.15,61.3,0.61,-0.52,298.23,78.41,93944.24,32,一级
台湾省,屏东县,2017-08-17,9.05,11.21,3.73,16.49,0.13,66.09,-0.78,-0.64,299.61,74.32,96179.79,34,一级
台湾省,台中市,2017-08-17,19.77,22.88,8.54,20.49,0.14,75.38,0.57,-0.32,295.72,80.79,89315.45,38,一级
台湾省,苗栗县,2017-08-17,17.77,21.36,9.49,21.4,0.15,71.85,0.84,-0.1,298.34,79.48,94264.63,36,一级
台湾省,云林县,2017-08-17,12.18,15.59,7.76,25.62,0.15,48.85,1.0,-0.51,301.63,76.14,100463.76,33,一级
台湾省,彰化县,2017-08-17,14.2,18.47,11.52,28.66,0.15,48.62,1.09,-0.41,301.72,75.08,100421.02,36,一级
台湾省,新北市,2017-08-17,22.58,27.6,13.83,21.77,0.14,79.19,0.14,1.24,299.29,83.4,97204.02,40,一级
台湾省,花莲县,2017-08-17,18.01,19.79,3.27,11.92,0.13,89.16,-0.48,-0.45,294.54,84.57,87902.18,45,一级
台湾省,台东县,2017-08-17,10.97,12.65,2.05,13.91,0.12,70.98,-1.26,-0.74,295.9,79.89,90123.83,36,一级
台湾省,基隆市,2017-08-17,24.99,31.41,19.06,27.53,0.14,69.93,0.61,1.46,299.85,84.3,98745.24,36,一级
台湾省,南投县,2017-08-17,19.0,21.25,5.18,18.64,0.15,81.83,0.07,-0.25,294.51,80.56,86954.81,41,一级
台湾省,高雄市,2017-08-17,14.7,17.78,8.44,25.42,0.15,60.29,0.25,-0.44,297.61,78.34,92947.67,32,一级
台湾省,新竹县,2017-08-17,20.59,24.02,9.71,19.13,0.14,79.19,0.79,0.1,296.88,80.91,91417.13,40,一级
台湾省,桃园县,2017-08-17,21.6,26.58,14.51,26.6,0.15,67.26,0.62,0.41,300.66,78.09,98853.07,34,一级
