province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-24,20.74,27.4,14.46,27.9,0.18,47.88,4.11,-0.84,297.26,86.85,98199.24,35,一级
台湾省,台南市,2017-05-24,16.23,19.76,6.98,24.29,0.16,47.44,0.49,1.06,299.31,82.2,99907.78,31,一级
台湾省,宜兰县,2017-05-24,19.75,23.26,7.03,14.55,0.16,62.25,0.26,-0.77,294.56,89.26,91372.88,32,一级
台湾省,嘉义县,2017-05-24,18.51,21.22,5.56,20.21,0.16,51.07,0.79,2.02,296.04,84.74,93688.65,27,一级
台湾省,屏东县,2017-05-24,12.42,14.77,4.02,13.88,0.13,52.08,3.63,-1.73,296.79,90.24,95914.83,27,一级
台湾省,台中市,2017-05-24,19.7,22.35,6.1,19.64,0.16,52.19,1.68,2.82,293.1,90.1,89008.54,29,一级
台湾省,苗栗县,2017-05-24,17.86,21.23,6.9,18.72,0.17,54.13,2.23,4.42,295.97,84.67,93969.86,28,一级
台湾省,云林县,2017-05-24,16.57,20.23,6.22,23.15,0.16,50.12,1.73,2.69,299.54,80.22,100232.17,29,一级
台湾省,彰化县,2017-05-24,17.51,21.57,8.28,25.6,0.17,49.85,1.52,1.67,299.6,79.6,100189.45,32,一级
台湾省,新北市,2017-05-24,20.58,26.41,11.84,23.29,0.17,51.61,3.96,-1.05,296.7,88.54,96889.81,30,一级
台湾省,花莲县,2017-05-24,14.24,17.02,2.7,9.41,0.13,59.97,1.7,0.36,293.56,86.42,87491.24,30,一级
台湾省,台东县,2017-05-24,14.86,17.04,3.0,11.79,0.14,56.89,5.27,-1.7,295.22,81.71,89715.64,29,一级
台湾省,基隆市,2017-05-24,20.18,27.36,13.87,25.61,0.17,49.01,4.23,-0.78,297.21,88.37,98445.28,33,一级
台湾省,南投县,2017-05-24,20.6,22.53,4.24,18.18,0.17,53.62,2.76,0.73,291.83,91.76,86643.16,30,一级
台湾省,高雄市,2017-05-24,17.71,20.38,6.07,19.53,0.15,50.83,1.64,-0.45,295.27,87.78,92686.73,26,一级
台湾省,新竹县,2017-05-24,19.58,22.7,7.33,17.86,0.17,53.92,4.91,3.1,294.68,85.21,91073.14,28,一级
台湾省,桃园县,2017-05-24,20.3,25.81,11.03,24.85,0.18,51.01,4.47,0.35,297.6,85.55,98578.13,32,一级
