province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-07,6.02,11.12,7.73,12.46,0.08,23.42,-2.73,-3.31,300.25,85.4,97502.88,16,一级
台湾省,台南市,2014-07-07,14.49,20.98,8.48,23.98,0.14,35.08,2.22,-5.66,301.59,80.25,99024.19,30,一级
台湾省,宜兰县,2014-07-07,5.21,7.42,3.4,8.1,0.08,30.52,1.89,-3.61,297.6,78.22,90780.86,16,一级
台湾省,嘉义县,2014-07-07,9.86,14.06,6.39,19.94,0.13,34.7,0.93,-5.13,299.33,75.92,92905.89,25,一级
台湾省,屏东县,2014-07-07,10.53,15.12,6.18,18.76,0.13,45.0,2.5,-3.82,299.96,81.76,95099.33,24,一级
台湾省,台中市,2014-07-07,8.48,11.22,5.46,15.06,0.11,29.79,-0.52,-5.45,297.55,69.69,88340.25,19,一级
台湾省,苗栗县,2014-07-07,7.59,11.29,6.07,14.5,0.1,30.69,-3.08,-6.92,299.59,73.61,93246.25,19,一级
台湾省,云林县,2014-07-07,10.62,17.36,7.4,17.55,0.11,37.02,0.88,-6.66,301.71,81.61,99365.08,22,一级
台湾省,彰化县,2014-07-07,10.47,16.97,8.16,18.74,0.11,33.99,1.08,-6.95,301.94,79.22,99306.36,24,一级
台湾省,新北市,2014-07-07,5.2,9.61,5.07,9.5,0.08,28.32,-1.61,-3.01,299.59,85.94,96223.17,15,一级
台湾省,花莲县,2014-07-07,5.13,7.27,1.91,8.76,0.09,33.63,-0.09,-4.75,297.3,69.17,86883.9,17,一级
台湾省,台东县,2014-07-07,6.54,9.27,2.54,14.32,0.12,38.94,-0.07,-2.88,297.69,76.83,89090.97,20,一级
台湾省,基隆市,2014-07-07,4.21,9.3,4.45,8.18,0.07,26.34,-1.86,-4.04,299.82,91.45,97753.98,14,一级
台湾省,南投县,2014-07-07,9.03,11.38,4.3,16.22,0.12,37.87,0.72,-1.12,296.23,74.72,86021.28,21,一级
台湾省,高雄市,2014-07-07,12.16,16.82,7.7,22.28,0.14,36.69,1.83,-3.71,298.71,76.95,91929.08,28,一级
台湾省,新竹县,2014-07-07,8.6,11.8,7.22,16.58,0.1,28.1,-3.06,-2.81,297.74,75.42,90494.63,21,一级
台湾省,桃园县,2014-07-07,7.86,13.07,9.04,17.53,0.1,25.21,-2.74,-3.58,300.94,79.48,97868.02,22,一级
